/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.CheckerboardEnergy', 'dim': '${dim}', 'grid_size': 4, 'sharpness': 10.0}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'checkerboard_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=26.4660 | gpu=28MiB(rsv=50MiB) | t=07:14:21
[adjoint | ep=1032] loss=4.4503 | gpu=37MiB(rsv=52MiB) | t=07:49:34
[adjoint | ep=1033] loss=4.5364 | gpu=37MiB(rsv=52MiB) | t=07:49:36
[adjoint | ep=1034] loss=4.5195 | gpu=37MiB(rsv=52MiB) | t=07:49:38
[adjoint | ep=1035] loss=4.5676 | gpu=37MiB(rsv=52MiB) | t=07:49:40
[adjoint | ep=1036] loss=4.5662 | gpu=37MiB(rsv=52MiB) | t=07:49:42
[adjoint | ep=1037] loss=4.5521 | gpu=37MiB(rsv=52MiB) | t=07:49:44
[adjoint | ep=1038] loss=4.5946 | gpu=37MiB(rsv=52MiB) | t=07:49:46
[adjoint | ep=1039] loss=4.6470 | gpu=37MiB(rsv=52MiB) | t=07:49:48
[adjoint | ep=1040] loss=4.6095 | gpu=37MiB(rsv=52MiB) | t=07:49:50
[adjoint | ep=1041] loss=4.5276 | gpu=37MiB(rsv=52MiB) | t=07:49:52
[adjoint | ep=1042] loss=4.5051 | gpu=37MiB(rsv=52MiB) | t=07:49:54
[adjoint | ep=1043] loss=4.5122 | gpu=37MiB(rsv=52MiB) | t=07:49:56
[adjoint | ep=1044] loss=4.4822 | gpu=37MiB(rsv=52MiB) | t=07:49:58
[adjoint | ep=1045] loss=4.4784 | gpu=37MiB(rsv=52MiB) | t=07:50:00
[adjoint | ep=1046] loss=4.5075 | gpu=37MiB(rsv=52MiB) | t=07:50:02
[adjoint | ep=1047] loss=4.4335 | gpu=37MiB(rsv=52MiB) | t=07:50:04
[adjoint | ep=1048] loss=4.4983 | gpu=37MiB(rsv=52MiB) | t=07:50:07
[adjoint | ep=1049] loss=4.5199 | gpu=37MiB(rsv=52MiB) | t=07:50:09
[adjoint | ep=1050] loss=4.4510 | gpu=37MiB(rsv=52MiB) | t=07:50:11
[adjoint | ep=1051] loss=4.5020 | gpu=37MiB(rsv=52MiB) | t=07:50:13
[adjoint | ep=1052] loss=4.3799 | gpu=37MiB(rsv=52MiB) | t=07:50:15
[adjoint | ep=1053] loss=4.4361 | gpu=37MiB(rsv=52MiB) | t=07:50:17
[adjoint | ep=1054] loss=4.4147 | gpu=37MiB(rsv=52MiB) | t=07:50:19
[adjoint | ep=1055] loss=4.3838 | gpu=37MiB(rsv=52MiB) | t=07:50:21
[adjoint | ep=1056] loss=4.3513 | gpu=37MiB(rsv=52MiB) | t=07:50:23
[adjoint | ep=1057] loss=4.3540 | gpu=37MiB(rsv=52MiB) | t=07:50:25
[adjoint | ep=1058] loss=4.3037 | gpu=37MiB(rsv=52MiB) | t=07:50:27
[adjoint | ep=1059] loss=4.4559 | gpu=37MiB(rsv=52MiB) | t=07:50:29
[adjoint | ep=1060] loss=4.2675 | gpu=37MiB(rsv=52MiB) | t=07:50:31
[adjoint | ep=1061] loss=4.2152 | gpu=37MiB(rsv=52MiB) | t=07:50:33
[adjoint | ep=1062] loss=4.2904 | gpu=37MiB(rsv=52MiB) | t=07:50:35
[adjoint | ep=1063] loss=4.2803 | gpu=37MiB(rsv=52MiB) | t=07:50:37
[adjoint | ep=1064] loss=4.3492 | gpu=37MiB(rsv=52MiB) | t=07:50:39
[adjoint | ep=1065] loss=4.3615 | gpu=37MiB(rsv=52MiB) | t=07:50:41
[adjoint | ep=1066] loss=4.4090 | gpu=37MiB(rsv=52MiB) | t=07:50:43
[adjoint | ep=1067] loss=4.5572 | gpu=37MiB(rsv=52MiB) | t=07:50:45
[adjoint | ep=1068] loss=4.5229 | gpu=37MiB(rsv=52MiB) | t=07:50:47
[adjoint | ep=1069] loss=4.5022 | gpu=37MiB(rsv=52MiB) | t=07:50:49
[adjoint | ep=1070] loss=4.5937 | gpu=37MiB(rsv=52MiB) | t=07:50:51
[adjoint | ep=1071] loss=4.6069 | gpu=37MiB(rsv=52MiB) | t=07:50:53
[adjoint | ep=1072] loss=4.5433 | gpu=37MiB(rsv=52MiB) | t=07:50:56
[adjoint | ep=1073] loss=4.6622 | gpu=37MiB(rsv=52MiB) | t=07:50:58
[adjoint | ep=1074] loss=4.6537 | gpu=37MiB(rsv=52MiB) | t=07:51:00
[adjoint | ep=1075] loss=4.6099 | gpu=37MiB(rsv=52MiB) | t=07:51:02
[adjoint | ep=1076] loss=4.5545 | gpu=37MiB(rsv=52MiB) | t=07:51:04
[adjoint | ep=1077] loss=4.4720 | gpu=37MiB(rsv=52MiB) | t=07:51:06
[adjoint | ep=1078] loss=4.5435 | gpu=37MiB(rsv=52MiB) | t=07:51:08
[adjoint | ep=1079] loss=4.5188 | gpu=37MiB(rsv=52MiB) | t=07:51:10
[adjoint | ep=1080] loss=4.5729 | gpu=37MiB(rsv=52MiB) | t=07:51:12
[adjoint | ep=1081] loss=4.5609 | gpu=37MiB(rsv=52MiB) | t=07:51:14
[adjoint | ep=1082] loss=4.5316 | gpu=37MiB(rsv=52MiB) | t=07:51:16
[adjoint | ep=1083] loss=4.5012 | gpu=37MiB(rsv=52MiB) | t=07:51:18
[adjoint | ep=1084] loss=4.3525 | gpu=37MiB(rsv=52MiB) | t=07:51:20
[adjoint | ep=1085] loss=4.3401 | gpu=37MiB(rsv=52MiB) | t=07:51:22
[adjoint | ep=1086] loss=4.3109 | gpu=37MiB(rsv=52MiB) | t=07:51:24
[adjoint | ep=1087] loss=4.3163 | gpu=37MiB(rsv=52MiB) | t=07:51:26
[adjoint | ep=1088] loss=4.3570 | gpu=37MiB(rsv=52MiB) | t=07:51:28
[adjoint | ep=1089] loss=4.1374 | gpu=37MiB(rsv=52MiB) | t=07:51:30
[adjoint | ep=1090] loss=4.2933 | gpu=37MiB(rsv=52MiB) | t=07:51:32
[adjoint | ep=1091] loss=4.2400 | gpu=37MiB(rsv=52MiB) | t=07:51:34
[adjoint | ep=1092] loss=4.2895 | gpu=37MiB(rsv=52MiB) | t=07:51:36
[adjoint | ep=1093] loss=4.2795 | gpu=37MiB(rsv=52MiB) | t=07:51:38
[adjoint | ep=1094] loss=4.2289 | gpu=37MiB(rsv=52MiB) | t=07:51:41
[adjoint | ep=1095] loss=4.2839 | gpu=37MiB(rsv=52MiB) | t=07:51:43
[adjoint | ep=1096] loss=4.2297 | gpu=37MiB(rsv=52MiB) | t=07:51:45
[adjoint | ep=1097] loss=4.2951 | gpu=37MiB(rsv=52MiB) | t=07:51:47
[adjoint | ep=1098] loss=4.2836 | gpu=37MiB(rsv=52MiB) | t=07:51:49
[adjoint | ep=1099] loss=4.3622 | gpu=37MiB(rsv=52MiB) | t=07:51:51
[adjoint | ep=1100] loss=4.2778 | gpu=37MiB(rsv=52MiB) | t=07:51:53
Periodic save @ epoch 1100 (save_freq=100)
[adjoint | ep=1101] loss=4.4255 | gpu=37MiB(rsv=52MiB) | t=07:51:55
[adjoint | ep=1102] loss=4.2652 | gpu=37MiB(rsv=52MiB) | t=07:51:57
[adjoint | ep=1103] loss=4.2837 | gpu=37MiB(rsv=52MiB) | t=07:51:59
[adjoint | ep=1104] loss=4.3807 | gpu=37MiB(rsv=52MiB) | t=07:52:01
[adjoint | ep=1105] loss=4.2571 | gpu=37MiB(rsv=52MiB) | t=07:52:03
[adjoint | ep=1106] loss=4.2437 | gpu=37MiB(rsv=52MiB) | t=07:52:05
[adjoint | ep=1107] loss=4.3002 | gpu=37MiB(rsv=52MiB) | t=07:52:07
[adjoint | ep=1108] loss=4.2681 | gpu=37MiB(rsv=52MiB) | t=07:52:09
[adjoint | ep=1109] loss=4.2700 | gpu=37MiB(rsv=52MiB) | t=07:52:12
[adjoint | ep=1110] loss=4.1876 | gpu=37MiB(rsv=52MiB) | t=07:52:13
[adjoint | ep=1111] loss=4.2745 | gpu=37MiB(rsv=52MiB) | t=07:52:16
[adjoint | ep=1112] loss=4.1614 | gpu=37MiB(rsv=52MiB) | t=07:52:18
[adjoint | ep=1113] loss=4.1036 | gpu=37MiB(rsv=52MiB) | t=07:52:20
[adjoint | ep=1114] loss=4.1365 | gpu=37MiB(rsv=52MiB) | t=07:52:22
[adjoint | ep=1115] loss=4.0630 | gpu=37MiB(rsv=52MiB) | t=07:52:24
[adjoint | ep=1116] loss=4.1168 | gpu=37MiB(rsv=52MiB) | t=07:52:26
[adjoint | ep=1117] loss=4.1076 | gpu=37MiB(rsv=52MiB) | t=07:52:28
[adjoint | ep=1118] loss=4.1856 | gpu=37MiB(rsv=52MiB) | t=07:52:30
[adjoint | ep=1119] loss=4.0022 | gpu=37MiB(rsv=52MiB) | t=07:52:32
[adjoint | ep=1120] loss=4.1232 | gpu=37MiB(rsv=52MiB) | t=07:52:34
[adjoint | ep=1121] loss=4.0995 | gpu=37MiB(rsv=52MiB) | t=07:52:36
[adjoint | ep=1122] loss=4.1011 | gpu=37MiB(rsv=52MiB) | t=07:52:38
[adjoint | ep=1123] loss=4.1557 | gpu=37MiB(rsv=52MiB) | t=07:52:40
[adjoint | ep=1124] loss=4.1817 | gpu=37MiB(rsv=52MiB) | t=07:52:42
[adjoint | ep=1125] loss=4.1688 | gpu=37MiB(rsv=52MiB) | t=07:52:44
[adjoint | ep=1126] loss=4.2027 | gpu=37MiB(rsv=52MiB) | t=07:52:46
[adjoint | ep=1127] loss=4.0998 | gpu=37MiB(rsv=52MiB) | t=07:52:48
[adjoint | ep=1128] loss=4.0636 | gpu=37MiB(rsv=52MiB) | t=07:52:50
[adjoint | ep=1129] loss=4.1682 | gpu=37MiB(rsv=52MiB) | t=07:52:52
[adjoint | ep=1130] loss=4.1327 | gpu=37MiB(rsv=52MiB) | t=07:52:55
[adjoint | ep=1131] loss=4.1525 | gpu=37MiB(rsv=52MiB) | t=07:52:57
[adjoint | ep=1132] loss=4.0818 | gpu=37MiB(rsv=52MiB) | t=07:52:59
[adjoint | ep=1133] loss=4.1482 | gpu=37MiB(rsv=52MiB) | t=07:53:01
[adjoint | ep=1134] loss=4.2027 | gpu=37MiB(rsv=52MiB) | t=07:53:03
[adjoint | ep=1135] loss=4.0628 | gpu=37MiB(rsv=52MiB) | t=07:53:05
[adjoint | ep=1136] loss=4.0823 | gpu=37MiB(rsv=52MiB) | t=07:53:07
[adjoint | ep=1137] loss=4.1093 | gpu=37MiB(rsv=52MiB) | t=07:53:09
[adjoint | ep=1138] loss=4.0202 | gpu=37MiB(rsv=52MiB) | t=07:53:11
[adjoint | ep=1139] loss=3.9946 | gpu=37MiB(rsv=52MiB) | t=07:53:13
[adjoint | ep=1140] loss=4.0321 | gpu=37MiB(rsv=52MiB) | t=07:53:15
[adjoint | ep=1141] loss=4.1930 | gpu=37MiB(rsv=52MiB) | t=07:53:17
[adjoint | ep=1142] loss=3.9930 | gpu=37MiB(rsv=52MiB) | t=07:53:19
[adjoint | ep=1143] loss=4.0566 | gpu=37MiB(rsv=52MiB) | t=07:53:21
[adjoint | ep=1144] loss=4.0428 | gpu=37MiB(rsv=52MiB) | t=07:53:23
[adjoint | ep=1145] loss=4.0798 | gpu=37MiB(rsv=52MiB) | t=07:53:25
[adjoint | ep=1146] loss=3.9808 | gpu=37MiB(rsv=52MiB) | t=07:53:27
[adjoint | ep=1147] loss=4.0315 | gpu=37MiB(rsv=52MiB) | t=07:53:29
[adjoint | ep=1148] loss=3.9414 | gpu=37MiB(rsv=52MiB) | t=07:53:32
[adjoint | ep=1149] loss=4.1329 | gpu=37MiB(rsv=52MiB) | t=07:53:34
[adjoint | ep=1150] loss=4.0500 | gpu=37MiB(rsv=52MiB) | t=07:53:36
[adjoint | ep=1151] loss=4.0991 | gpu=37MiB(rsv=52MiB) | t=07:53:38
[adjoint | ep=1152] loss=4.0981 | gpu=37MiB(rsv=52MiB) | t=07:53:40
[adjoint | ep=1153] loss=3.9699 | gpu=37MiB(rsv=52MiB) | t=07:53:42
[adjoint | ep=1154] loss=3.9503 | gpu=37MiB(rsv=52MiB) | t=07:53:44
[adjoint | ep=1155] loss=4.0212 | gpu=37MiB(rsv=52MiB) | t=07:53:46
[adjoint | ep=1156] loss=4.0652 | gpu=37MiB(rsv=52MiB) | t=07:53:48
[adjoint | ep=1157] loss=4.1030 | gpu=37MiB(rsv=52MiB) | t=07:53:50
[adjoint | ep=1158] loss=4.0546 | gpu=37MiB(rsv=52MiB) | t=07:53:52
[adjoint | ep=1159] loss=4.0967 | gpu=37MiB(rsv=52MiB) | t=07:53:54
[adjoint | ep=1160] loss=4.1992 | gpu=37MiB(rsv=52MiB) | t=07:53:56
[adjoint | ep=1161] loss=4.0736 | gpu=37MiB(rsv=52MiB) | t=07:53:58
[adjoint | ep=1162] loss=4.1608 | gpu=37MiB(rsv=52MiB) | t=07:54:00
[adjoint | ep=1163] loss=4.1879 | gpu=37MiB(rsv=52MiB) | t=07:54:02
[adjoint | ep=1164] loss=4.2100 | gpu=37MiB(rsv=52MiB) | t=07:54:04
[adjoint | ep=1165] loss=4.1884 | gpu=37MiB(rsv=52MiB) | t=07:54:06
[adjoint | ep=1166] loss=4.1023 | gpu=37MiB(rsv=52MiB) | t=07:54:08
[adjoint | ep=1167] loss=4.1693 | gpu=37MiB(rsv=52MiB) | t=07:54:10
[adjoint | ep=1168] loss=4.1973 | gpu=37MiB(rsv=52MiB) | t=07:54:12
[adjoint | ep=1169] loss=4.2455 | gpu=37MiB(rsv=52MiB) | t=07:54:14
[adjoint | ep=1170] loss=4.1106 | gpu=37MiB(rsv=52MiB) | t=07:54:16
[adjoint | ep=1171] loss=4.1093 | gpu=37MiB(rsv=52MiB) | t=07:54:19
[adjoint | ep=1172] loss=4.1419 | gpu=37MiB(rsv=52MiB) | t=07:54:21
[adjoint | ep=1173] loss=4.0810 | gpu=37MiB(rsv=52MiB) | t=07:54:23
[adjoint | ep=1174] loss=4.1064 | gpu=37MiB(rsv=52MiB) | t=07:54:25
[adjoint | ep=1175] loss=4.0645 | gpu=37MiB(rsv=52MiB) | t=07:54:27
[adjoint | ep=1176] loss=4.1567 | gpu=37MiB(rsv=52MiB) | t=07:54:29
[adjoint | ep=1177] loss=4.0844 | gpu=37MiB(rsv=52MiB) | t=07:54:31
[adjoint | ep=1178] loss=4.1057 | gpu=37MiB(rsv=52MiB) | t=07:54:33
[adjoint | ep=1179] loss=4.1203 | gpu=37MiB(rsv=52MiB) | t=07:54:35
[adjoint | ep=1180] loss=4.1039 | gpu=37MiB(rsv=52MiB) | t=07:54:37
[adjoint | ep=1181] loss=4.0665 | gpu=37MiB(rsv=52MiB) | t=07:54:39
