/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 1.0, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.6913 | gpu=28MiB(rsv=50MiB) | t=09:55:17
[adjoint | ep=1027] loss=42.2707 | gpu=37MiB(rsv=52MiB) | t=10:09:19
[adjoint | ep=1028] loss=39.1098 | gpu=37MiB(rsv=52MiB) | t=10:09:19
[adjoint | ep=1029] loss=42.2261 | gpu=37MiB(rsv=52MiB) | t=10:09:20
[adjoint | ep=1030] loss=41.1314 | gpu=37MiB(rsv=52MiB) | t=10:09:21
[adjoint | ep=1031] loss=36.2797 | gpu=37MiB(rsv=52MiB) | t=10:09:22
[adjoint | ep=1032] loss=39.5845 | gpu=37MiB(rsv=52MiB) | t=10:09:23
[adjoint | ep=1033] loss=34.4516 | gpu=37MiB(rsv=52MiB) | t=10:09:24
[adjoint | ep=1034] loss=38.2683 | gpu=37MiB(rsv=52MiB) | t=10:09:24
[adjoint | ep=1035] loss=37.5307 | gpu=37MiB(rsv=52MiB) | t=10:09:25
[adjoint | ep=1036] loss=34.9181 | gpu=37MiB(rsv=52MiB) | t=10:09:26
[adjoint | ep=1037] loss=36.5413 | gpu=37MiB(rsv=52MiB) | t=10:09:27
[adjoint | ep=1038] loss=60.5923 | gpu=37MiB(rsv=52MiB) | t=10:09:28
[adjoint | ep=1039] loss=74.4405 | gpu=37MiB(rsv=52MiB) | t=10:09:29
[adjoint | ep=1040] loss=93.5568 | gpu=37MiB(rsv=52MiB) | t=10:09:29
[adjoint | ep=1041] loss=95.9892 | gpu=37MiB(rsv=52MiB) | t=10:09:30
[adjoint | ep=1042] loss=360.7161 | gpu=37MiB(rsv=52MiB) | t=10:09:31
[adjoint | ep=1043] loss=290.0329 | gpu=37MiB(rsv=52MiB) | t=10:09:32
[adjoint | ep=1044] loss=365615.8438 | gpu=37MiB(rsv=52MiB) | t=10:09:33
[adjoint | ep=1045] loss=349883.9062 | gpu=37MiB(rsv=52MiB) | t=10:09:34
[adjoint | ep=1046] loss=373341.8438 | gpu=37MiB(rsv=52MiB) | t=10:09:34
[adjoint | ep=1047] loss=353619.8125 | gpu=37MiB(rsv=52MiB) | t=10:09:35
[adjoint | ep=1048] loss=347763.6875 | gpu=37MiB(rsv=52MiB) | t=10:09:36
[adjoint | ep=1049] loss=352094.7500 | gpu=37MiB(rsv=52MiB) | t=10:09:37
[adjoint | ep=1050] loss=337956.5938 | gpu=37MiB(rsv=52MiB) | t=10:09:38
[adjoint | ep=1051] loss=344727.4688 | gpu=37MiB(rsv=52MiB) | t=10:09:38
[adjoint | ep=1052] loss=328680.6250 | gpu=37MiB(rsv=52MiB) | t=10:09:39
[adjoint | ep=1053] loss=335514.0312 | gpu=37MiB(rsv=52MiB) | t=10:09:40
[adjoint | ep=1054] loss=332517.0000 | gpu=37MiB(rsv=52MiB) | t=10:09:41
[adjoint | ep=1055] loss=318128.8125 | gpu=37MiB(rsv=52MiB) | t=10:09:42
[adjoint | ep=1056] loss=317668.9062 | gpu=37MiB(rsv=52MiB) | t=10:09:42
[adjoint | ep=1057] loss=315631.2188 | gpu=37MiB(rsv=52MiB) | t=10:09:43
[adjoint | ep=1058] loss=302999.1562 | gpu=37MiB(rsv=52MiB) | t=10:09:44
[adjoint | ep=1059] loss=298157.6562 | gpu=37MiB(rsv=52MiB) | t=10:09:45
[adjoint | ep=1060] loss=290938.0625 | gpu=37MiB(rsv=52MiB) | t=10:09:46
[adjoint | ep=1061] loss=282660.3750 | gpu=37MiB(rsv=52MiB) | t=10:09:47
[adjoint | ep=1062] loss=284473.6250 | gpu=37MiB(rsv=52MiB) | t=10:09:47
[adjoint | ep=1063] loss=140044.7031 | gpu=37MiB(rsv=52MiB) | t=10:09:48
[adjoint | ep=1064] loss=3859.0627 | gpu=37MiB(rsv=52MiB) | t=10:09:49
[adjoint | ep=1065] loss=3678.3301 | gpu=37MiB(rsv=52MiB) | t=10:09:50
[adjoint | ep=1066] loss=3819.6262 | gpu=37MiB(rsv=52MiB) | t=10:09:51
[adjoint | ep=1067] loss=3601.3682 | gpu=37MiB(rsv=52MiB) | t=10:09:51
[adjoint | ep=1068] loss=3470.0227 | gpu=37MiB(rsv=52MiB) | t=10:09:52
[adjoint | ep=1069] loss=3428.1699 | gpu=37MiB(rsv=52MiB) | t=10:09:53
[adjoint | ep=1070] loss=3400.6643 | gpu=37MiB(rsv=52MiB) | t=10:09:54
[adjoint | ep=1071] loss=3391.3625 | gpu=37MiB(rsv=52MiB) | t=10:09:55
[adjoint | ep=1072] loss=3479.2180 | gpu=37MiB(rsv=52MiB) | t=10:09:55
[adjoint | ep=1073] loss=3461.1118 | gpu=37MiB(rsv=52MiB) | t=10:09:56
[adjoint | ep=1074] loss=3597.6030 | gpu=37MiB(rsv=52MiB) | t=10:09:57
[adjoint | ep=1075] loss=6189.3906 | gpu=37MiB(rsv=52MiB) | t=10:09:58
[adjoint | ep=1076] loss=10211.2939 | gpu=37MiB(rsv=52MiB) | t=10:09:59
[adjoint | ep=1077] loss=12314.3467 | gpu=37MiB(rsv=52MiB) | t=10:10:00
[adjoint | ep=1078] loss=12092.6621 | gpu=37MiB(rsv=52MiB) | t=10:10:00
[adjoint | ep=1079] loss=11730.9053 | gpu=37MiB(rsv=52MiB) | t=10:10:01
[adjoint | ep=1080] loss=11562.0684 | gpu=37MiB(rsv=52MiB) | t=10:10:02
[adjoint | ep=1081] loss=11845.9385 | gpu=37MiB(rsv=52MiB) | t=10:10:03
[adjoint | ep=1082] loss=11201.4521 | gpu=37MiB(rsv=52MiB) | t=10:10:04
[adjoint | ep=1083] loss=10526.0889 | gpu=37MiB(rsv=52MiB) | t=10:10:05
[adjoint | ep=1084] loss=13789.1152 | gpu=37MiB(rsv=52MiB) | t=10:10:05
[adjoint | ep=1085] loss=13804.6191 | gpu=37MiB(rsv=52MiB) | t=10:10:06
[adjoint | ep=1086] loss=13340.6201 | gpu=37MiB(rsv=52MiB) | t=10:10:07
[adjoint | ep=1087] loss=12991.1924 | gpu=37MiB(rsv=52MiB) | t=10:10:08
[adjoint | ep=1088] loss=13206.2900 | gpu=37MiB(rsv=52MiB) | t=10:10:08
[adjoint | ep=1089] loss=13153.0889 | gpu=37MiB(rsv=52MiB) | t=10:10:09
[adjoint | ep=1090] loss=15601.3721 | gpu=37MiB(rsv=52MiB) | t=10:10:10
[adjoint | ep=1091] loss=15779.4717 | gpu=37MiB(rsv=52MiB) | t=10:10:11
[adjoint | ep=1092] loss=15246.2939 | gpu=37MiB(rsv=52MiB) | t=10:10:12
[adjoint | ep=1093] loss=15498.7637 | gpu=37MiB(rsv=52MiB) | t=10:10:13
[adjoint | ep=1094] loss=20141.6660 | gpu=37MiB(rsv=52MiB) | t=10:10:13
[adjoint | ep=1095] loss=21300.3730 | gpu=37MiB(rsv=52MiB) | t=10:10:14
[adjoint | ep=1096] loss=21811.0469 | gpu=37MiB(rsv=52MiB) | t=10:10:15
[adjoint | ep=1097] loss=17077.4824 | gpu=37MiB(rsv=52MiB) | t=10:10:16
[adjoint | ep=1098] loss=15137.8164 | gpu=37MiB(rsv=52MiB) | t=10:10:17
[adjoint | ep=1099] loss=17595.3809 | gpu=37MiB(rsv=52MiB) | t=10:10:17
[adjoint | ep=1100] loss=17032.7441 | gpu=37MiB(rsv=52MiB) | t=10:10:18
Periodic save @ epoch 1100 (save_freq=100)
[adjoint | ep=1101] loss=15358.6865 | gpu=37MiB(rsv=52MiB) | t=10:10:19
[adjoint | ep=1102] loss=19032.9766 | gpu=37MiB(rsv=52MiB) | t=10:10:20
[adjoint | ep=1103] loss=16667.9980 | gpu=37MiB(rsv=52MiB) | t=10:10:21
[adjoint | ep=1104] loss=15485.2275 | gpu=37MiB(rsv=52MiB) | t=10:10:21
[adjoint | ep=1105] loss=16931.7480 | gpu=37MiB(rsv=52MiB) | t=10:10:22
[adjoint | ep=1106] loss=17113.0469 | gpu=37MiB(rsv=52MiB) | t=10:10:23
[adjoint | ep=1107] loss=17027.4980 | gpu=37MiB(rsv=52MiB) | t=10:10:24
[adjoint | ep=1108] loss=16767.3516 | gpu=37MiB(rsv=52MiB) | t=10:10:25
[adjoint | ep=1109] loss=16117.4277 | gpu=37MiB(rsv=52MiB) | t=10:10:26
[adjoint | ep=1110] loss=21470.0371 | gpu=37MiB(rsv=52MiB) | t=10:10:26
[adjoint | ep=1111] loss=13475.7148 | gpu=37MiB(rsv=52MiB) | t=10:10:27
[adjoint | ep=1112] loss=13692.6367 | gpu=37MiB(rsv=52MiB) | t=10:10:28
[adjoint | ep=1113] loss=14675.9121 | gpu=37MiB(rsv=52MiB) | t=10:10:29
[adjoint | ep=1114] loss=10918.7305 | gpu=37MiB(rsv=52MiB) | t=10:10:30
[adjoint | ep=1115] loss=12804.1641 | gpu=37MiB(rsv=52MiB) | t=10:10:30
[adjoint | ep=1116] loss=15271.2070 | gpu=37MiB(rsv=52MiB) | t=10:10:31
[adjoint | ep=1117] loss=15509.9434 | gpu=37MiB(rsv=52MiB) | t=10:10:32
[adjoint | ep=1118] loss=15005.2324 | gpu=37MiB(rsv=52MiB) | t=10:10:33
[adjoint | ep=1119] loss=15016.6787 | gpu=37MiB(rsv=52MiB) | t=10:10:34
[adjoint | ep=1120] loss=14086.9561 | gpu=37MiB(rsv=52MiB) | t=10:10:35
[adjoint | ep=1121] loss=12799.4023 | gpu=37MiB(rsv=52MiB) | t=10:10:35
[adjoint | ep=1122] loss=11339.4922 | gpu=37MiB(rsv=52MiB) | t=10:10:36
[adjoint | ep=1123] loss=11391.4766 | gpu=37MiB(rsv=52MiB) | t=10:10:37
[adjoint | ep=1124] loss=11632.6572 | gpu=37MiB(rsv=52MiB) | t=10:10:38
[adjoint | ep=1125] loss=11869.6387 | gpu=37MiB(rsv=52MiB) | t=10:10:39
[adjoint | ep=1126] loss=12891.4463 | gpu=37MiB(rsv=52MiB) | t=10:10:40
[adjoint | ep=1127] loss=11676.6514 | gpu=37MiB(rsv=52MiB) | t=10:10:40
[adjoint | ep=1128] loss=11894.4863 | gpu=37MiB(rsv=52MiB) | t=10:10:41
[adjoint | ep=1129] loss=11105.4971 | gpu=37MiB(rsv=52MiB) | t=10:10:42
[adjoint | ep=1130] loss=10410.8906 | gpu=37MiB(rsv=52MiB) | t=10:10:43
[adjoint | ep=1131] loss=60604.6484 | gpu=37MiB(rsv=52MiB) | t=10:10:44
[adjoint | ep=1132] loss=73103.5000 | gpu=37MiB(rsv=52MiB) | t=10:10:45
[adjoint | ep=1133] loss=63714.8789 | gpu=37MiB(rsv=52MiB) | t=10:10:45
[adjoint | ep=1134] loss=61718.5508 | gpu=37MiB(rsv=52MiB) | t=10:10:46
[adjoint | ep=1135] loss=55954.7852 | gpu=37MiB(rsv=52MiB) | t=10:10:47
[adjoint | ep=1136] loss=51302.5508 | gpu=37MiB(rsv=52MiB) | t=10:10:48
[adjoint | ep=1137] loss=311235.3750 | gpu=37MiB(rsv=52MiB) | t=10:10:49
[adjoint | ep=1138] loss=212376.2344 | gpu=37MiB(rsv=52MiB) | t=10:10:50
[adjoint | ep=1139] loss=221254.0156 | gpu=37MiB(rsv=52MiB) | t=10:10:50
[adjoint | ep=1140] loss=208988.5156 | gpu=37MiB(rsv=52MiB) | t=10:10:51
[adjoint | ep=1141] loss=203198.8125 | gpu=37MiB(rsv=52MiB) | t=10:10:52
[adjoint | ep=1142] loss=211684.1562 | gpu=37MiB(rsv=52MiB) | t=10:10:53
[adjoint | ep=1143] loss=216083.6562 | gpu=37MiB(rsv=52MiB) | t=10:10:54
[adjoint | ep=1144] loss=200580.0625 | gpu=37MiB(rsv=52MiB) | t=10:10:55
[adjoint | ep=1145] loss=204195.9375 | gpu=37MiB(rsv=52MiB) | t=10:10:55
[adjoint | ep=1146] loss=208987.6562 | gpu=37MiB(rsv=52MiB) | t=10:10:56
[adjoint | ep=1147] loss=219016.5938 | gpu=37MiB(rsv=52MiB) | t=10:10:57
[adjoint | ep=1148] loss=208190.5938 | gpu=37MiB(rsv=52MiB) | t=10:10:58
[adjoint | ep=1149] loss=223390.2344 | gpu=37MiB(rsv=52MiB) | t=10:10:59
[adjoint | ep=1150] loss=180508.6250 | gpu=37MiB(rsv=52MiB) | t=10:10:59
[adjoint | ep=1151] loss=163570.5938 | gpu=37MiB(rsv=52MiB) | t=10:11:00
[adjoint | ep=1152] loss=146790.9844 | gpu=37MiB(rsv=52MiB) | t=10:11:01
[adjoint | ep=1153] loss=166802.9844 | gpu=37MiB(rsv=52MiB) | t=10:11:02
[adjoint | ep=1154] loss=180786.2969 | gpu=37MiB(rsv=52MiB) | t=10:11:03
[adjoint | ep=1155] loss=184831.9219 | gpu=37MiB(rsv=52MiB) | t=10:11:03
[adjoint | ep=1156] loss=451426.9688 | gpu=37MiB(rsv=52MiB) | t=10:11:04
[adjoint | ep=1157] loss=350441.8125 | gpu=37MiB(rsv=52MiB) | t=10:11:05
[adjoint | ep=1158] loss=339281.6875 | gpu=37MiB(rsv=52MiB) | t=10:11:06
[adjoint | ep=1159] loss=312372.9688 | gpu=37MiB(rsv=52MiB) | t=10:11:07
[adjoint | ep=1160] loss=289450.2812 | gpu=37MiB(rsv=52MiB) | t=10:11:08
[adjoint | ep=1161] loss=261621.5781 | gpu=37MiB(rsv=52MiB) | t=10:11:08
[adjoint | ep=1162] loss=280103.6875 | gpu=37MiB(rsv=52MiB) | t=10:11:09
[adjoint | ep=1163] loss=285202.9062 | gpu=37MiB(rsv=52MiB) | t=10:11:10
[adjoint | ep=1164] loss=297692.9062 | gpu=37MiB(rsv=52MiB) | t=10:11:11
[adjoint | ep=1165] loss=60868680.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:11
[adjoint | ep=1166] loss=5221430784.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:12
[adjoint | ep=1167] loss=5439251968.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:13
[adjoint | ep=1168] loss=5366547968.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:14
[adjoint | ep=1169] loss=5503867904.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:15
[adjoint | ep=1170] loss=5507063296.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:16
[adjoint | ep=1171] loss=5430255616.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:16
[adjoint | ep=1172] loss=5514669568.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:17
[adjoint | ep=1173] loss=5377637888.0000 | gpu=37MiB(rsv=52MiB) | t=10:11:18
