/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs_lam01', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.4199 | gpu=28MiB(rsv=50MiB) | t=10:17:29
[adjoint | ep=2484] loss=5.7264 | gpu=37MiB(rsv=52MiB) | t=10:49:30
[adjoint | ep=2485] loss=5.6346 | gpu=37MiB(rsv=52MiB) | t=10:49:31
[adjoint | ep=2486] loss=5.6294 | gpu=37MiB(rsv=52MiB) | t=10:49:32
[adjoint | ep=2487] loss=5.6224 | gpu=37MiB(rsv=52MiB) | t=10:49:32
[adjoint | ep=2488] loss=5.6032 | gpu=37MiB(rsv=52MiB) | t=10:49:33
[adjoint | ep=2489] loss=5.6615 | gpu=37MiB(rsv=52MiB) | t=10:49:34
[adjoint | ep=2490] loss=5.6843 | gpu=37MiB(rsv=52MiB) | t=10:49:34
[adjoint | ep=2491] loss=5.6351 | gpu=37MiB(rsv=52MiB) | t=10:49:35
[adjoint | ep=2492] loss=5.5944 | gpu=37MiB(rsv=52MiB) | t=10:49:36
[adjoint | ep=2493] loss=5.6666 | gpu=37MiB(rsv=52MiB) | t=10:49:36
[adjoint | ep=2494] loss=5.6732 | gpu=37MiB(rsv=52MiB) | t=10:49:37
[adjoint | ep=2495] loss=5.6086 | gpu=37MiB(rsv=52MiB) | t=10:49:38
[adjoint | ep=2496] loss=5.6547 | gpu=37MiB(rsv=52MiB) | t=10:49:39
[adjoint | ep=2497] loss=5.6628 | gpu=37MiB(rsv=52MiB) | t=10:49:39
[adjoint | ep=2498] loss=5.6884 | gpu=37MiB(rsv=52MiB) | t=10:49:40
[adjoint | ep=2499] loss=5.6813 | gpu=37MiB(rsv=52MiB) | t=10:49:41
[adjoint | ep=2500] loss=5.7380 | gpu=37MiB(rsv=52MiB) | t=10:49:42
Periodic save @ epoch 2500 (save_freq=100)
[adjoint | ep=2501] loss=5.6285 | gpu=37MiB(rsv=52MiB) | t=10:49:42
[adjoint | ep=2502] loss=5.6775 | gpu=37MiB(rsv=52MiB) | t=10:49:43
[adjoint | ep=2503] loss=5.6458 | gpu=37MiB(rsv=52MiB) | t=10:49:44
[adjoint | ep=2504] loss=5.6561 | gpu=37MiB(rsv=52MiB) | t=10:49:44
[adjoint | ep=2505] loss=5.7537 | gpu=37MiB(rsv=52MiB) | t=10:49:45
[adjoint | ep=2506] loss=5.7211 | gpu=37MiB(rsv=52MiB) | t=10:49:46
[adjoint | ep=2507] loss=5.6948 | gpu=37MiB(rsv=52MiB) | t=10:49:46
[adjoint | ep=2508] loss=5.7262 | gpu=37MiB(rsv=52MiB) | t=10:49:47
[adjoint | ep=2509] loss=5.7205 | gpu=37MiB(rsv=52MiB) | t=10:49:48
[adjoint | ep=2510] loss=5.6755 | gpu=37MiB(rsv=52MiB) | t=10:49:49
[adjoint | ep=2511] loss=5.6846 | gpu=37MiB(rsv=52MiB) | t=10:49:49
[adjoint | ep=2512] loss=5.6138 | gpu=37MiB(rsv=52MiB) | t=10:49:50
[adjoint | ep=2513] loss=5.7780 | gpu=37MiB(rsv=52MiB) | t=10:49:51
[adjoint | ep=2514] loss=5.6284 | gpu=37MiB(rsv=52MiB) | t=10:49:51
[adjoint | ep=2515] loss=5.6078 | gpu=37MiB(rsv=52MiB) | t=10:49:52
[adjoint | ep=2516] loss=5.6136 | gpu=37MiB(rsv=52MiB) | t=10:49:53
[adjoint | ep=2517] loss=5.6736 | gpu=37MiB(rsv=52MiB) | t=10:49:54
[adjoint | ep=2518] loss=5.5793 | gpu=37MiB(rsv=52MiB) | t=10:49:54
[adjoint | ep=2519] loss=5.6042 | gpu=37MiB(rsv=52MiB) | t=10:49:55
[adjoint | ep=2520] loss=5.6080 | gpu=37MiB(rsv=52MiB) | t=10:49:56
[adjoint | ep=2521] loss=5.4918 | gpu=37MiB(rsv=52MiB) | t=10:49:56
[adjoint | ep=2522] loss=5.6612 | gpu=37MiB(rsv=52MiB) | t=10:49:57
[adjoint | ep=2523] loss=5.6642 | gpu=37MiB(rsv=52MiB) | t=10:49:58
[adjoint | ep=2524] loss=5.7322 | gpu=37MiB(rsv=52MiB) | t=10:49:59
[adjoint | ep=2525] loss=5.5775 | gpu=37MiB(rsv=52MiB) | t=10:49:59
[adjoint | ep=2526] loss=5.7681 | gpu=37MiB(rsv=52MiB) | t=10:50:00
[adjoint | ep=2527] loss=5.6116 | gpu=37MiB(rsv=52MiB) | t=10:50:01
[adjoint | ep=2528] loss=5.6687 | gpu=37MiB(rsv=52MiB) | t=10:50:01
[adjoint | ep=2529] loss=5.5981 | gpu=37MiB(rsv=52MiB) | t=10:50:02
[adjoint | ep=2530] loss=5.7018 | gpu=37MiB(rsv=52MiB) | t=10:50:03
[adjoint | ep=2531] loss=5.6797 | gpu=37MiB(rsv=52MiB) | t=10:50:04
[adjoint | ep=2532] loss=5.6609 | gpu=37MiB(rsv=52MiB) | t=10:50:04
[adjoint | ep=2533] loss=5.5962 | gpu=37MiB(rsv=52MiB) | t=10:50:05
[adjoint | ep=2534] loss=5.5733 | gpu=37MiB(rsv=52MiB) | t=10:50:06
[adjoint | ep=2535] loss=5.6836 | gpu=37MiB(rsv=52MiB) | t=10:50:07
[adjoint | ep=2536] loss=5.6457 | gpu=37MiB(rsv=52MiB) | t=10:50:07
[adjoint | ep=2537] loss=5.6993 | gpu=37MiB(rsv=52MiB) | t=10:50:08
[adjoint | ep=2538] loss=5.6905 | gpu=37MiB(rsv=52MiB) | t=10:50:09
[adjoint | ep=2539] loss=5.6594 | gpu=37MiB(rsv=52MiB) | t=10:50:09
[adjoint | ep=2540] loss=5.7485 | gpu=37MiB(rsv=52MiB) | t=10:50:10
[adjoint | ep=2541] loss=5.7011 | gpu=37MiB(rsv=52MiB) | t=10:50:11
[adjoint | ep=2542] loss=5.7007 | gpu=37MiB(rsv=52MiB) | t=10:50:12
[adjoint | ep=2543] loss=5.6683 | gpu=37MiB(rsv=52MiB) | t=10:50:12
[adjoint | ep=2544] loss=5.5918 | gpu=37MiB(rsv=52MiB) | t=10:50:13
[adjoint | ep=2545] loss=5.6264 | gpu=37MiB(rsv=52MiB) | t=10:50:14
[adjoint | ep=2546] loss=5.5038 | gpu=37MiB(rsv=52MiB) | t=10:50:14
[adjoint | ep=2547] loss=5.6072 | gpu=37MiB(rsv=52MiB) | t=10:50:15
[adjoint | ep=2548] loss=5.6352 | gpu=37MiB(rsv=52MiB) | t=10:50:16
[adjoint | ep=2549] loss=5.6117 | gpu=37MiB(rsv=52MiB) | t=10:50:17
[adjoint | ep=2550] loss=5.5955 | gpu=37MiB(rsv=52MiB) | t=10:50:17
[adjoint | ep=2551] loss=5.6302 | gpu=37MiB(rsv=52MiB) | t=10:50:18
[adjoint | ep=2552] loss=5.6576 | gpu=37MiB(rsv=52MiB) | t=10:50:19
[adjoint | ep=2553] loss=5.6961 | gpu=37MiB(rsv=52MiB) | t=10:50:19
[adjoint | ep=2554] loss=5.6219 | gpu=37MiB(rsv=52MiB) | t=10:50:20
[adjoint | ep=2555] loss=5.5818 | gpu=37MiB(rsv=52MiB) | t=10:50:21
[adjoint | ep=2556] loss=5.6451 | gpu=37MiB(rsv=52MiB) | t=10:50:21
[adjoint | ep=2557] loss=5.6265 | gpu=37MiB(rsv=52MiB) | t=10:50:22
[adjoint | ep=2558] loss=5.6018 | gpu=37MiB(rsv=52MiB) | t=10:50:23
[adjoint | ep=2559] loss=5.6147 | gpu=37MiB(rsv=52MiB) | t=10:50:24
[adjoint | ep=2560] loss=5.5764 | gpu=37MiB(rsv=52MiB) | t=10:50:24
[adjoint | ep=2561] loss=5.6059 | gpu=37MiB(rsv=52MiB) | t=10:50:25
[adjoint | ep=2562] loss=5.6268 | gpu=37MiB(rsv=52MiB) | t=10:50:26
[adjoint | ep=2563] loss=5.6965 | gpu=37MiB(rsv=52MiB) | t=10:50:27
[adjoint | ep=2564] loss=5.6858 | gpu=37MiB(rsv=52MiB) | t=10:50:27
[adjoint | ep=2565] loss=5.7239 | gpu=37MiB(rsv=52MiB) | t=10:50:28
[adjoint | ep=2566] loss=5.7764 | gpu=37MiB(rsv=52MiB) | t=10:50:29
[adjoint | ep=2567] loss=5.7650 | gpu=37MiB(rsv=52MiB) | t=10:50:29
[adjoint | ep=2568] loss=5.7249 | gpu=37MiB(rsv=52MiB) | t=10:50:30
[adjoint | ep=2569] loss=5.8454 | gpu=37MiB(rsv=52MiB) | t=10:50:31
[adjoint | ep=2570] loss=5.7534 | gpu=37MiB(rsv=52MiB) | t=10:50:32
[adjoint | ep=2571] loss=5.8290 | gpu=37MiB(rsv=52MiB) | t=10:50:32
[adjoint | ep=2572] loss=5.7505 | gpu=37MiB(rsv=52MiB) | t=10:50:33
[adjoint | ep=2573] loss=5.8271 | gpu=37MiB(rsv=52MiB) | t=10:50:34
[adjoint | ep=2574] loss=5.8291 | gpu=37MiB(rsv=52MiB) | t=10:50:34
[adjoint | ep=2575] loss=5.7706 | gpu=37MiB(rsv=52MiB) | t=10:50:35
[adjoint | ep=2576] loss=5.7674 | gpu=37MiB(rsv=52MiB) | t=10:50:36
[adjoint | ep=2577] loss=5.7656 | gpu=37MiB(rsv=52MiB) | t=10:50:37
[adjoint | ep=2578] loss=5.8252 | gpu=37MiB(rsv=52MiB) | t=10:50:37
[adjoint | ep=2579] loss=5.8139 | gpu=37MiB(rsv=52MiB) | t=10:50:38
[adjoint | ep=2580] loss=5.6992 | gpu=37MiB(rsv=52MiB) | t=10:50:39
[adjoint | ep=2581] loss=5.7229 | gpu=37MiB(rsv=52MiB) | t=10:50:39
[adjoint | ep=2582] loss=5.7014 | gpu=37MiB(rsv=52MiB) | t=10:50:40
[adjoint | ep=2583] loss=5.7191 | gpu=37MiB(rsv=52MiB) | t=10:50:41
[adjoint | ep=2584] loss=5.7165 | gpu=37MiB(rsv=52MiB) | t=10:50:42
[adjoint | ep=2585] loss=5.6931 | gpu=37MiB(rsv=52MiB) | t=10:50:42
[adjoint | ep=2586] loss=5.6959 | gpu=37MiB(rsv=52MiB) | t=10:50:43
[adjoint | ep=2587] loss=5.7406 | gpu=37MiB(rsv=52MiB) | t=10:50:44
[adjoint | ep=2588] loss=5.7127 | gpu=37MiB(rsv=52MiB) | t=10:50:44
[adjoint | ep=2589] loss=5.6449 | gpu=37MiB(rsv=52MiB) | t=10:50:45
[adjoint | ep=2590] loss=5.6549 | gpu=37MiB(rsv=52MiB) | t=10:50:46
[adjoint | ep=2591] loss=5.6593 | gpu=37MiB(rsv=52MiB) | t=10:50:47
[adjoint | ep=2592] loss=5.6496 | gpu=37MiB(rsv=52MiB) | t=10:50:47
[adjoint | ep=2593] loss=5.6893 | gpu=37MiB(rsv=52MiB) | t=10:50:48
[adjoint | ep=2594] loss=5.6925 | gpu=37MiB(rsv=52MiB) | t=10:50:49
[adjoint | ep=2595] loss=5.7079 | gpu=37MiB(rsv=52MiB) | t=10:50:50
[adjoint | ep=2596] loss=5.7518 | gpu=37MiB(rsv=52MiB) | t=10:50:50
[adjoint | ep=2597] loss=5.7192 | gpu=37MiB(rsv=52MiB) | t=10:50:51
[adjoint | ep=2598] loss=5.6474 | gpu=37MiB(rsv=52MiB) | t=10:50:52
[adjoint | ep=2599] loss=5.6729 | gpu=37MiB(rsv=52MiB) | t=10:50:52
[adjoint | ep=2600] loss=5.7194 | gpu=37MiB(rsv=52MiB) | t=10:50:53
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=2600!
Saving checkpoint ... 
Periodic save @ epoch 2600 (save_freq=100)
[adjoint | ep=2601] loss=5.7047 | gpu=37MiB(rsv=52MiB) | t=10:50:54
[adjoint | ep=2602] loss=5.8275 | gpu=37MiB(rsv=52MiB) | t=10:50:55
[adjoint | ep=2603] loss=5.7338 | gpu=37MiB(rsv=52MiB) | t=10:50:56
[adjoint | ep=2604] loss=5.7269 | gpu=37MiB(rsv=52MiB) | t=10:50:56
[adjoint | ep=2605] loss=5.7017 | gpu=37MiB(rsv=52MiB) | t=10:50:57
[adjoint | ep=2606] loss=5.7026 | gpu=37MiB(rsv=52MiB) | t=10:50:58
[adjoint | ep=2607] loss=5.6812 | gpu=37MiB(rsv=52MiB) | t=10:50:59
[adjoint | ep=2608] loss=5.6465 | gpu=37MiB(rsv=52MiB) | t=10:50:59
[adjoint | ep=2609] loss=5.6632 | gpu=37MiB(rsv=52MiB) | t=10:51:00
[adjoint | ep=2610] loss=5.8076 | gpu=37MiB(rsv=52MiB) | t=10:51:01
[adjoint | ep=2611] loss=5.7417 | gpu=37MiB(rsv=52MiB) | t=10:51:01
[adjoint | ep=2612] loss=5.7750 | gpu=37MiB(rsv=52MiB) | t=10:51:02
[adjoint | ep=2613] loss=5.7563 | gpu=37MiB(rsv=52MiB) | t=10:51:03
[adjoint | ep=2614] loss=5.7095 | gpu=37MiB(rsv=52MiB) | t=10:51:03
[adjoint | ep=2615] loss=5.7407 | gpu=37MiB(rsv=52MiB) | t=10:51:04
[adjoint | ep=2616] loss=5.6864 | gpu=37MiB(rsv=52MiB) | t=10:51:05
[adjoint | ep=2617] loss=5.6703 | gpu=37MiB(rsv=52MiB) | t=10:51:06
[adjoint | ep=2618] loss=5.6340 | gpu=37MiB(rsv=52MiB) | t=10:51:06
[adjoint | ep=2619] loss=5.6410 | gpu=37MiB(rsv=52MiB) | t=10:51:07
[adjoint | ep=2620] loss=5.6361 | gpu=37MiB(rsv=52MiB) | t=10:51:08
[adjoint | ep=2621] loss=5.6130 | gpu=37MiB(rsv=52MiB) | t=10:51:08
[adjoint | ep=2622] loss=5.6391 | gpu=37MiB(rsv=52MiB) | t=10:51:09
[adjoint | ep=2623] loss=5.5851 | gpu=37MiB(rsv=52MiB) | t=10:51:10
[adjoint | ep=2624] loss=5.6097 | gpu=37MiB(rsv=52MiB) | t=10:51:11
[adjoint | ep=2625] loss=5.5794 | gpu=37MiB(rsv=52MiB) | t=10:51:11
[adjoint | ep=2626] loss=5.5875 | gpu=37MiB(rsv=52MiB) | t=10:51:12
[adjoint | ep=2627] loss=5.6302 | gpu=37MiB(rsv=52MiB) | t=10:51:13
[adjoint | ep=2628] loss=5.6132 | gpu=37MiB(rsv=52MiB) | t=10:51:13
[adjoint | ep=2629] loss=5.7143 | gpu=37MiB(rsv=52MiB) | t=10:51:14
[adjoint | ep=2630] loss=5.6490 | gpu=37MiB(rsv=52MiB) | t=10:51:15
[adjoint | ep=2631] loss=5.6183 | gpu=37MiB(rsv=52MiB) | t=10:51:16
