/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7047 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=1673] loss=6.3354 | gpu=22MiB(rsv=26MiB) | t=08:11:16
[adjoint | ep=1674] loss=6.4530 | gpu=22MiB(rsv=26MiB) | t=08:11:18
[adjoint | ep=1675] loss=6.4014 | gpu=22MiB(rsv=26MiB) | t=08:11:20
[adjoint | ep=1676] loss=6.3683 | gpu=22MiB(rsv=26MiB) | t=08:11:22
[adjoint | ep=1677] loss=6.4204 | gpu=22MiB(rsv=26MiB) | t=08:11:24
[adjoint | ep=1678] loss=91.2420 | gpu=22MiB(rsv=26MiB) | t=08:11:26
[adjoint | ep=1679] loss=10.1613 | gpu=22MiB(rsv=26MiB) | t=08:11:28
[adjoint | ep=1680] loss=9.4493 | gpu=22MiB(rsv=26MiB) | t=08:11:30
[adjoint | ep=1681] loss=9.4491 | gpu=22MiB(rsv=26MiB) | t=08:11:32
[adjoint | ep=1682] loss=9.5240 | gpu=22MiB(rsv=26MiB) | t=08:11:34
[adjoint | ep=1683] loss=9.5771 | gpu=22MiB(rsv=26MiB) | t=08:11:36
[adjoint | ep=1684] loss=9.7395 | gpu=22MiB(rsv=26MiB) | t=08:11:38
[adjoint | ep=1685] loss=9.6064 | gpu=22MiB(rsv=26MiB) | t=08:11:40
[adjoint | ep=1686] loss=9.4278 | gpu=22MiB(rsv=26MiB) | t=08:11:42
[adjoint | ep=1687] loss=9.0552 | gpu=22MiB(rsv=26MiB) | t=08:11:45
[adjoint | ep=1688] loss=9.2826 | gpu=22MiB(rsv=26MiB) | t=08:11:47
[adjoint | ep=1689] loss=9.3348 | gpu=22MiB(rsv=26MiB) | t=08:11:49
[adjoint | ep=1690] loss=9.3082 | gpu=22MiB(rsv=26MiB) | t=08:11:51
[adjoint | ep=1691] loss=9.2390 | gpu=22MiB(rsv=26MiB) | t=08:11:53
[adjoint | ep=1692] loss=9.2259 | gpu=22MiB(rsv=26MiB) | t=08:11:55
[adjoint | ep=1693] loss=8.9534 | gpu=22MiB(rsv=26MiB) | t=08:11:57
[adjoint | ep=1694] loss=8.9734 | gpu=22MiB(rsv=26MiB) | t=08:11:59
[adjoint | ep=1695] loss=8.7124 | gpu=22MiB(rsv=26MiB) | t=08:12:01
[adjoint | ep=1696] loss=8.5090 | gpu=22MiB(rsv=26MiB) | t=08:12:03
[adjoint | ep=1697] loss=8.5490 | gpu=22MiB(rsv=26MiB) | t=08:12:05
[adjoint | ep=1698] loss=7.9146 | gpu=22MiB(rsv=26MiB) | t=08:12:07
[adjoint | ep=1699] loss=6.8548 | gpu=22MiB(rsv=26MiB) | t=08:12:09
[adjoint | ep=1700] loss=6.8731 | gpu=22MiB(rsv=26MiB) | t=08:12:11
Periodic save @ epoch 1700 (save_freq=100)
[adjoint | ep=1701] loss=6.3255 | gpu=22MiB(rsv=26MiB) | t=08:12:13
[adjoint | ep=1702] loss=6.2819 | gpu=22MiB(rsv=26MiB) | t=08:12:15
[adjoint | ep=1703] loss=6.2518 | gpu=22MiB(rsv=26MiB) | t=08:12:17
[adjoint | ep=1704] loss=6.0831 | gpu=22MiB(rsv=26MiB) | t=08:12:19
[adjoint | ep=1705] loss=6.0816 | gpu=22MiB(rsv=26MiB) | t=08:12:21
[adjoint | ep=1706] loss=6.0212 | gpu=22MiB(rsv=26MiB) | t=08:12:23
[adjoint | ep=1707] loss=5.9751 | gpu=22MiB(rsv=26MiB) | t=08:12:25
[adjoint | ep=1708] loss=6.0384 | gpu=22MiB(rsv=26MiB) | t=08:12:27
[adjoint | ep=1709] loss=5.8994 | gpu=22MiB(rsv=26MiB) | t=08:12:30
[adjoint | ep=1710] loss=5.8850 | gpu=22MiB(rsv=26MiB) | t=08:12:32
[adjoint | ep=1711] loss=6.0460 | gpu=22MiB(rsv=26MiB) | t=08:12:34
[adjoint | ep=1712] loss=6.0093 | gpu=22MiB(rsv=26MiB) | t=08:12:36
[adjoint | ep=1713] loss=6.2056 | gpu=22MiB(rsv=26MiB) | t=08:12:38
[adjoint | ep=1714] loss=6.2144 | gpu=22MiB(rsv=26MiB) | t=08:12:40
[adjoint | ep=1715] loss=6.3613 | gpu=22MiB(rsv=26MiB) | t=08:12:42
[adjoint | ep=1716] loss=6.5469 | gpu=22MiB(rsv=26MiB) | t=08:12:44
[adjoint | ep=1717] loss=6.4583 | gpu=22MiB(rsv=26MiB) | t=08:12:46
[adjoint | ep=1718] loss=6.5785 | gpu=22MiB(rsv=26MiB) | t=08:12:48
[adjoint | ep=1719] loss=6.6608 | gpu=22MiB(rsv=26MiB) | t=08:12:50
[adjoint | ep=1720] loss=6.8377 | gpu=22MiB(rsv=26MiB) | t=08:12:52
[adjoint | ep=1721] loss=6.6112 | gpu=22MiB(rsv=26MiB) | t=08:12:54
[adjoint | ep=1722] loss=6.6734 | gpu=22MiB(rsv=26MiB) | t=08:12:56
[adjoint | ep=1723] loss=6.7530 | gpu=22MiB(rsv=26MiB) | t=08:12:58
[adjoint | ep=1724] loss=6.7834 | gpu=22MiB(rsv=26MiB) | t=08:13:00
[adjoint | ep=1725] loss=6.6886 | gpu=22MiB(rsv=26MiB) | t=08:13:02
[adjoint | ep=1726] loss=6.6369 | gpu=22MiB(rsv=26MiB) | t=08:13:04
[adjoint | ep=1727] loss=6.8313 | gpu=22MiB(rsv=26MiB) | t=08:13:06
[adjoint | ep=1728] loss=6.6565 | gpu=22MiB(rsv=26MiB) | t=08:13:08
[adjoint | ep=1729] loss=6.6269 | gpu=22MiB(rsv=26MiB) | t=08:13:10
[adjoint | ep=1730] loss=6.5894 | gpu=22MiB(rsv=26MiB) | t=08:13:12
[adjoint | ep=1731] loss=6.6197 | gpu=22MiB(rsv=26MiB) | t=08:13:14
[adjoint | ep=1732] loss=6.6368 | gpu=22MiB(rsv=26MiB) | t=08:13:16
[adjoint | ep=1733] loss=6.4644 | gpu=22MiB(rsv=26MiB) | t=08:13:18
[adjoint | ep=1734] loss=6.3681 | gpu=22MiB(rsv=26MiB) | t=08:13:20
[adjoint | ep=1735] loss=6.3602 | gpu=22MiB(rsv=26MiB) | t=08:13:22
[adjoint | ep=1736] loss=6.4783 | gpu=22MiB(rsv=26MiB) | t=08:13:24
[adjoint | ep=1737] loss=6.3799 | gpu=22MiB(rsv=26MiB) | t=08:13:26
[adjoint | ep=1738] loss=6.3550 | gpu=22MiB(rsv=26MiB) | t=08:13:28
[adjoint | ep=1739] loss=6.4640 | gpu=22MiB(rsv=26MiB) | t=08:13:31
[adjoint | ep=1740] loss=6.1738 | gpu=22MiB(rsv=26MiB) | t=08:13:33
[adjoint | ep=1741] loss=6.2737 | gpu=22MiB(rsv=26MiB) | t=08:13:35
[adjoint | ep=1742] loss=6.3830 | gpu=22MiB(rsv=26MiB) | t=08:13:37
[adjoint | ep=1743] loss=6.2344 | gpu=22MiB(rsv=26MiB) | t=08:13:39
[adjoint | ep=1744] loss=6.2250 | gpu=22MiB(rsv=26MiB) | t=08:13:41
[adjoint | ep=1745] loss=6.2687 | gpu=22MiB(rsv=26MiB) | t=08:13:43
[adjoint | ep=1746] loss=6.2462 | gpu=22MiB(rsv=26MiB) | t=08:13:45
[adjoint | ep=1747] loss=6.3904 | gpu=22MiB(rsv=26MiB) | t=08:13:47
[adjoint | ep=1748] loss=6.4014 | gpu=22MiB(rsv=26MiB) | t=08:13:49
[adjoint | ep=1749] loss=6.2709 | gpu=22MiB(rsv=26MiB) | t=08:13:51
[adjoint | ep=1750] loss=6.0644 | gpu=22MiB(rsv=26MiB) | t=08:13:53
[adjoint | ep=1751] loss=6.1118 | gpu=22MiB(rsv=26MiB) | t=08:13:55
[adjoint | ep=1752] loss=6.3115 | gpu=22MiB(rsv=26MiB) | t=08:13:57
[adjoint | ep=1753] loss=6.2566 | gpu=22MiB(rsv=26MiB) | t=08:13:59
[adjoint | ep=1754] loss=6.2730 | gpu=22MiB(rsv=26MiB) | t=08:14:01
[adjoint | ep=1755] loss=6.2896 | gpu=22MiB(rsv=26MiB) | t=08:14:03
[adjoint | ep=1756] loss=6.1947 | gpu=22MiB(rsv=26MiB) | t=08:14:05
[adjoint | ep=1757] loss=6.0383 | gpu=22MiB(rsv=26MiB) | t=08:14:07
[adjoint | ep=1758] loss=6.1794 | gpu=22MiB(rsv=26MiB) | t=08:14:09
[adjoint | ep=1759] loss=6.1163 | gpu=22MiB(rsv=26MiB) | t=08:14:11
[adjoint | ep=1760] loss=6.0687 | gpu=22MiB(rsv=26MiB) | t=08:14:13
[adjoint | ep=1761] loss=6.0476 | gpu=22MiB(rsv=26MiB) | t=08:14:15
[adjoint | ep=1762] loss=5.9468 | gpu=22MiB(rsv=26MiB) | t=08:14:17
[adjoint | ep=1763] loss=6.0297 | gpu=22MiB(rsv=26MiB) | t=08:14:20
[adjoint | ep=1764] loss=6.0823 | gpu=22MiB(rsv=26MiB) | t=08:14:22
[adjoint | ep=1765] loss=5.9191 | gpu=22MiB(rsv=26MiB) | t=08:14:24
[adjoint | ep=1766] loss=5.9999 | gpu=22MiB(rsv=26MiB) | t=08:14:26
[adjoint | ep=1767] loss=5.7728 | gpu=22MiB(rsv=26MiB) | t=08:14:28
[adjoint | ep=1768] loss=6.0278 | gpu=22MiB(rsv=26MiB) | t=08:14:30
[adjoint | ep=1769] loss=6.5227 | gpu=22MiB(rsv=26MiB) | t=08:14:32
[adjoint | ep=1770] loss=5.8186 | gpu=22MiB(rsv=26MiB) | t=08:14:34
[adjoint | ep=1771] loss=15.3104 | gpu=22MiB(rsv=26MiB) | t=08:14:36
[adjoint | ep=1772] loss=7.3496 | gpu=22MiB(rsv=26MiB) | t=08:14:38
[adjoint | ep=1773] loss=5.9638 | gpu=22MiB(rsv=26MiB) | t=08:14:40
[adjoint | ep=1774] loss=5.7738 | gpu=22MiB(rsv=26MiB) | t=08:14:42
[adjoint | ep=1775] loss=5.9059 | gpu=22MiB(rsv=26MiB) | t=08:14:44
[adjoint | ep=1776] loss=5.9364 | gpu=22MiB(rsv=26MiB) | t=08:14:46
[adjoint | ep=1777] loss=6.0568 | gpu=22MiB(rsv=26MiB) | t=08:14:48
[adjoint | ep=1778] loss=5.7829 | gpu=22MiB(rsv=26MiB) | t=08:14:50
[adjoint | ep=1779] loss=5.8936 | gpu=22MiB(rsv=26MiB) | t=08:14:52
[adjoint | ep=1780] loss=5.7568 | gpu=22MiB(rsv=26MiB) | t=08:14:54
[adjoint | ep=1781] loss=5.6666 | gpu=22MiB(rsv=26MiB) | t=08:14:57
[adjoint | ep=1782] loss=5.7226 | gpu=22MiB(rsv=26MiB) | t=08:14:59
[adjoint | ep=1783] loss=5.6484 | gpu=22MiB(rsv=26MiB) | t=08:15:01
[adjoint | ep=1784] loss=5.8219 | gpu=22MiB(rsv=26MiB) | t=08:15:03
[adjoint | ep=1785] loss=6.4446 | gpu=22MiB(rsv=26MiB) | t=08:15:05
[adjoint | ep=1786] loss=5.7784 | gpu=22MiB(rsv=26MiB) | t=08:15:07
[adjoint | ep=1787] loss=5.8660 | gpu=22MiB(rsv=26MiB) | t=08:15:09
[adjoint | ep=1788] loss=5.7885 | gpu=22MiB(rsv=26MiB) | t=08:15:11
[adjoint | ep=1789] loss=5.9317 | gpu=22MiB(rsv=26MiB) | t=08:15:13
[adjoint | ep=1790] loss=5.9021 | gpu=22MiB(rsv=26MiB) | t=08:15:15
[adjoint | ep=1791] loss=5.7055 | gpu=22MiB(rsv=26MiB) | t=08:15:17
[adjoint | ep=1792] loss=5.4953 | gpu=22MiB(rsv=26MiB) | t=08:15:19
[adjoint | ep=1793] loss=5.5388 | gpu=22MiB(rsv=26MiB) | t=08:15:21
[adjoint | ep=1794] loss=5.4534 | gpu=22MiB(rsv=26MiB) | t=08:15:23
[adjoint | ep=1795] loss=5.5697 | gpu=22MiB(rsv=26MiB) | t=08:15:25
[adjoint | ep=1796] loss=5.5721 | gpu=22MiB(rsv=26MiB) | t=08:15:27
[adjoint | ep=1797] loss=5.4537 | gpu=22MiB(rsv=26MiB) | t=08:15:29
[adjoint | ep=1798] loss=5.4952 | gpu=22MiB(rsv=26MiB) | t=08:15:31
[adjoint | ep=1799] loss=5.5318 | gpu=22MiB(rsv=26MiB) | t=08:15:33
[adjoint | ep=1800] loss=5.7689 | gpu=22MiB(rsv=26MiB) | t=08:15:35
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1800!
Saving checkpoint ... 
Periodic save @ epoch 1800 (save_freq=100)
[adjoint | ep=1801] loss=5.6910 | gpu=22MiB(rsv=26MiB) | t=08:15:37
[adjoint | ep=1802] loss=5.5800 | gpu=22MiB(rsv=26MiB) | t=08:15:39
[adjoint | ep=1803] loss=5.6678 | gpu=22MiB(rsv=26MiB) | t=08:15:41
[adjoint | ep=1804] loss=5.7218 | gpu=22MiB(rsv=26MiB) | t=08:15:44
[adjoint | ep=1805] loss=5.7409 | gpu=22MiB(rsv=26MiB) | t=08:15:46
[adjoint | ep=1806] loss=5.7133 | gpu=22MiB(rsv=26MiB) | t=08:15:48
[adjoint | ep=1807] loss=5.5777 | gpu=22MiB(rsv=26MiB) | t=08:15:50
[adjoint | ep=1808] loss=5.5249 | gpu=22MiB(rsv=26MiB) | t=08:15:52
[adjoint | ep=1809] loss=5.6187 | gpu=22MiB(rsv=26MiB) | t=08:15:54
[adjoint | ep=1810] loss=5.5894 | gpu=22MiB(rsv=26MiB) | t=08:15:56
[adjoint | ep=1811] loss=5.6126 | gpu=22MiB(rsv=26MiB) | t=08:15:58
[adjoint | ep=1812] loss=5.8406 | gpu=22MiB(rsv=26MiB) | t=08:16:00
[adjoint | ep=1813] loss=5.7215 | gpu=22MiB(rsv=26MiB) | t=08:16:01
[adjoint | ep=1814] loss=5.8893 | gpu=22MiB(rsv=26MiB) | t=08:16:02
[adjoint | ep=1815] loss=5.8821 | gpu=22MiB(rsv=26MiB) | t=08:16:03
[adjoint | ep=1816] loss=5.8876 | gpu=22MiB(rsv=26MiB) | t=08:16:04
[adjoint | ep=1817] loss=6.0183 | gpu=22MiB(rsv=26MiB) | t=08:16:05
[adjoint | ep=1818] loss=6.0668 | gpu=22MiB(rsv=26MiB) | t=08:16:06
[adjoint | ep=1819] loss=5.9947 | gpu=22MiB(rsv=26MiB) | t=08:16:07
[adjoint | ep=1820] loss=5.9374 | gpu=22MiB(rsv=26MiB) | t=08:16:08
[adjoint | ep=1821] loss=5.9324 | gpu=22MiB(rsv=26MiB) | t=08:16:09
[adjoint | ep=1822] loss=5.8950 | gpu=22MiB(rsv=26MiB) | t=08:16:10
