/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4357 | gpu=19MiB(rsv=24MiB) | t=08:32:00
[adjoint | ep=1042] loss=9.4401 | gpu=22MiB(rsv=26MiB) | t=08:46:23
[adjoint | ep=1043] loss=6.6928 | gpu=22MiB(rsv=26MiB) | t=08:46:24
[adjoint | ep=1044] loss=5.5614 | gpu=22MiB(rsv=26MiB) | t=08:46:25
[adjoint | ep=1045] loss=5.4301 | gpu=22MiB(rsv=26MiB) | t=08:46:26
[adjoint | ep=1046] loss=5.6151 | gpu=22MiB(rsv=26MiB) | t=08:46:27
[adjoint | ep=1047] loss=5.4810 | gpu=22MiB(rsv=26MiB) | t=08:46:27
[adjoint | ep=1048] loss=6.3284 | gpu=22MiB(rsv=26MiB) | t=08:46:28
[adjoint | ep=1049] loss=6.3595 | gpu=22MiB(rsv=26MiB) | t=08:46:29
[adjoint | ep=1050] loss=8.7089 | gpu=22MiB(rsv=26MiB) | t=08:46:30
[adjoint | ep=1051] loss=7.9506 | gpu=22MiB(rsv=26MiB) | t=08:46:31
[adjoint | ep=1052] loss=7.3234 | gpu=22MiB(rsv=26MiB) | t=08:46:31
[adjoint | ep=1053] loss=12.4388 | gpu=22MiB(rsv=26MiB) | t=08:46:32
[adjoint | ep=1054] loss=9.3673 | gpu=22MiB(rsv=26MiB) | t=08:46:33
[adjoint | ep=1055] loss=7.8149 | gpu=22MiB(rsv=26MiB) | t=08:46:34
[adjoint | ep=1056] loss=7.1275 | gpu=22MiB(rsv=26MiB) | t=08:46:35
[adjoint | ep=1057] loss=7.2963 | gpu=22MiB(rsv=26MiB) | t=08:46:35
[adjoint | ep=1058] loss=7.5327 | gpu=22MiB(rsv=26MiB) | t=08:46:36
[adjoint | ep=1059] loss=7.4581 | gpu=22MiB(rsv=26MiB) | t=08:46:37
[adjoint | ep=1060] loss=7.3992 | gpu=22MiB(rsv=26MiB) | t=08:46:38
[adjoint | ep=1061] loss=6.2865 | gpu=22MiB(rsv=26MiB) | t=08:46:39
[adjoint | ep=1062] loss=6.0222 | gpu=22MiB(rsv=26MiB) | t=08:46:39
[adjoint | ep=1063] loss=6.0746 | gpu=22MiB(rsv=26MiB) | t=08:46:40
[adjoint | ep=1064] loss=5.8964 | gpu=22MiB(rsv=26MiB) | t=08:46:41
[adjoint | ep=1065] loss=6.5968 | gpu=22MiB(rsv=26MiB) | t=08:46:42
[adjoint | ep=1066] loss=6.5706 | gpu=22MiB(rsv=26MiB) | t=08:46:43
[adjoint | ep=1067] loss=6.5312 | gpu=22MiB(rsv=26MiB) | t=08:46:43
[adjoint | ep=1068] loss=5.7170 | gpu=22MiB(rsv=26MiB) | t=08:46:44
[adjoint | ep=1069] loss=5.6035 | gpu=22MiB(rsv=26MiB) | t=08:46:45
[adjoint | ep=1070] loss=5.6099 | gpu=22MiB(rsv=26MiB) | t=08:46:46
[adjoint | ep=1071] loss=5.5127 | gpu=22MiB(rsv=26MiB) | t=08:46:47
[adjoint | ep=1072] loss=5.8711 | gpu=22MiB(rsv=26MiB) | t=08:46:48
[adjoint | ep=1073] loss=5.5626 | gpu=22MiB(rsv=26MiB) | t=08:46:48
[adjoint | ep=1074] loss=4.7844 | gpu=22MiB(rsv=26MiB) | t=08:46:49
[adjoint | ep=1075] loss=5.2459 | gpu=22MiB(rsv=26MiB) | t=08:46:50
[adjoint | ep=1076] loss=5.0760 | gpu=22MiB(rsv=26MiB) | t=08:46:51
[adjoint | ep=1077] loss=5.1539 | gpu=22MiB(rsv=26MiB) | t=08:46:52
[adjoint | ep=1078] loss=5.4008 | gpu=22MiB(rsv=26MiB) | t=08:46:52
[adjoint | ep=1079] loss=5.5111 | gpu=22MiB(rsv=26MiB) | t=08:46:53
[adjoint | ep=1080] loss=5.9505 | gpu=22MiB(rsv=26MiB) | t=08:46:54
[adjoint | ep=1081] loss=6.3570 | gpu=22MiB(rsv=26MiB) | t=08:46:55
[adjoint | ep=1082] loss=6.2582 | gpu=22MiB(rsv=26MiB) | t=08:46:56
[adjoint | ep=1083] loss=6.1164 | gpu=22MiB(rsv=26MiB) | t=08:46:57
[adjoint | ep=1084] loss=5.6792 | gpu=22MiB(rsv=26MiB) | t=08:46:57
[adjoint | ep=1085] loss=5.5321 | gpu=22MiB(rsv=26MiB) | t=08:46:58
[adjoint | ep=1086] loss=5.6212 | gpu=22MiB(rsv=26MiB) | t=08:46:59
[adjoint | ep=1087] loss=5.7031 | gpu=22MiB(rsv=26MiB) | t=08:47:00
[adjoint | ep=1088] loss=5.6187 | gpu=22MiB(rsv=26MiB) | t=08:47:01
[adjoint | ep=1089] loss=5.6172 | gpu=22MiB(rsv=26MiB) | t=08:47:01
[adjoint | ep=1090] loss=6.8811 | gpu=22MiB(rsv=26MiB) | t=08:47:02
[adjoint | ep=1091] loss=6.9162 | gpu=22MiB(rsv=26MiB) | t=08:47:03
[adjoint | ep=1092] loss=6.3770 | gpu=22MiB(rsv=26MiB) | t=08:47:04
[adjoint | ep=1093] loss=6.4034 | gpu=22MiB(rsv=26MiB) | t=08:47:05
[adjoint | ep=1094] loss=6.5174 | gpu=22MiB(rsv=26MiB) | t=08:47:05
[adjoint | ep=1095] loss=6.5246 | gpu=22MiB(rsv=26MiB) | t=08:47:06
[adjoint | ep=1096] loss=6.4563 | gpu=22MiB(rsv=26MiB) | t=08:47:07
[adjoint | ep=1097] loss=6.0519 | gpu=22MiB(rsv=26MiB) | t=08:47:08
[adjoint | ep=1098] loss=6.0722 | gpu=22MiB(rsv=26MiB) | t=08:47:09
[adjoint | ep=1099] loss=6.7469 | gpu=22MiB(rsv=26MiB) | t=08:47:10
[adjoint | ep=1100] loss=7.9195 | gpu=22MiB(rsv=26MiB) | t=08:47:10
Periodic save @ epoch 1100 (save_freq=100)
[adjoint | ep=1101] loss=6.0223 | gpu=22MiB(rsv=26MiB) | t=08:47:11
[adjoint | ep=1102] loss=6.6387 | gpu=22MiB(rsv=26MiB) | t=08:47:12
[adjoint | ep=1103] loss=6.2430 | gpu=22MiB(rsv=26MiB) | t=08:47:13
[adjoint | ep=1104] loss=6.4286 | gpu=22MiB(rsv=26MiB) | t=08:47:14
[adjoint | ep=1105] loss=6.3038 | gpu=22MiB(rsv=26MiB) | t=08:47:14
[adjoint | ep=1106] loss=6.0665 | gpu=22MiB(rsv=26MiB) | t=08:47:15
[adjoint | ep=1107] loss=5.9869 | gpu=22MiB(rsv=26MiB) | t=08:47:16
[adjoint | ep=1108] loss=6.1465 | gpu=22MiB(rsv=26MiB) | t=08:47:17
[adjoint | ep=1109] loss=6.5238 | gpu=22MiB(rsv=26MiB) | t=08:47:18
[adjoint | ep=1110] loss=5.8935 | gpu=22MiB(rsv=26MiB) | t=08:47:19
[adjoint | ep=1111] loss=6.6941 | gpu=22MiB(rsv=26MiB) | t=08:47:19
[adjoint | ep=1112] loss=6.2164 | gpu=22MiB(rsv=26MiB) | t=08:47:20
[adjoint | ep=1113] loss=7.1286 | gpu=22MiB(rsv=26MiB) | t=08:47:21
[adjoint | ep=1114] loss=5.4340 | gpu=22MiB(rsv=26MiB) | t=08:47:22
[adjoint | ep=1115] loss=5.7873 | gpu=22MiB(rsv=26MiB) | t=08:47:23
[adjoint | ep=1116] loss=5.9144 | gpu=22MiB(rsv=26MiB) | t=08:47:23
[adjoint | ep=1117] loss=5.6436 | gpu=22MiB(rsv=26MiB) | t=08:47:24
[adjoint | ep=1118] loss=5.6897 | gpu=22MiB(rsv=26MiB) | t=08:47:25
[adjoint | ep=1119] loss=6.8066 | gpu=22MiB(rsv=26MiB) | t=08:47:26
[adjoint | ep=1120] loss=6.2695 | gpu=22MiB(rsv=26MiB) | t=08:47:27
[adjoint | ep=1121] loss=6.4032 | gpu=22MiB(rsv=26MiB) | t=08:47:28
[adjoint | ep=1122] loss=5.7649 | gpu=22MiB(rsv=26MiB) | t=08:47:28
[adjoint | ep=1123] loss=6.1463 | gpu=22MiB(rsv=26MiB) | t=08:47:29
[adjoint | ep=1124] loss=5.8508 | gpu=22MiB(rsv=26MiB) | t=08:47:30
[adjoint | ep=1125] loss=5.5728 | gpu=22MiB(rsv=26MiB) | t=08:47:31
[adjoint | ep=1126] loss=6.7960 | gpu=22MiB(rsv=26MiB) | t=08:47:32
[adjoint | ep=1127] loss=5.9414 | gpu=22MiB(rsv=26MiB) | t=08:47:32
[adjoint | ep=1128] loss=5.5436 | gpu=22MiB(rsv=26MiB) | t=08:47:33
[adjoint | ep=1129] loss=5.8180 | gpu=22MiB(rsv=26MiB) | t=08:47:34
[adjoint | ep=1130] loss=5.7277 | gpu=22MiB(rsv=26MiB) | t=08:47:35
[adjoint | ep=1131] loss=5.4583 | gpu=22MiB(rsv=26MiB) | t=08:47:36
[adjoint | ep=1132] loss=5.9010 | gpu=22MiB(rsv=26MiB) | t=08:47:37
[adjoint | ep=1133] loss=5.1671 | gpu=22MiB(rsv=26MiB) | t=08:47:37
[adjoint | ep=1134] loss=5.7221 | gpu=22MiB(rsv=26MiB) | t=08:47:38
[adjoint | ep=1135] loss=5.3249 | gpu=22MiB(rsv=26MiB) | t=08:47:39
[adjoint | ep=1136] loss=5.2589 | gpu=22MiB(rsv=26MiB) | t=08:47:40
[adjoint | ep=1137] loss=5.3737 | gpu=22MiB(rsv=26MiB) | t=08:47:41
[adjoint | ep=1138] loss=4.4304 | gpu=22MiB(rsv=26MiB) | t=08:47:41
[adjoint | ep=1139] loss=4.7590 | gpu=22MiB(rsv=26MiB) | t=08:47:42
[adjoint | ep=1140] loss=4.6862 | gpu=22MiB(rsv=26MiB) | t=08:47:43
[adjoint | ep=1141] loss=5.0882 | gpu=22MiB(rsv=26MiB) | t=08:47:44
[adjoint | ep=1142] loss=4.7957 | gpu=22MiB(rsv=26MiB) | t=08:47:45
[adjoint | ep=1143] loss=5.9949 | gpu=22MiB(rsv=26MiB) | t=08:47:46
[adjoint | ep=1144] loss=5.5311 | gpu=22MiB(rsv=26MiB) | t=08:47:46
[adjoint | ep=1145] loss=6.0432 | gpu=22MiB(rsv=26MiB) | t=08:47:47
[adjoint | ep=1146] loss=5.7687 | gpu=22MiB(rsv=26MiB) | t=08:47:48
[adjoint | ep=1147] loss=5.0125 | gpu=22MiB(rsv=26MiB) | t=08:47:49
[adjoint | ep=1148] loss=5.3898 | gpu=22MiB(rsv=26MiB) | t=08:47:50
[adjoint | ep=1149] loss=5.3483 | gpu=22MiB(rsv=26MiB) | t=08:47:50
[adjoint | ep=1150] loss=5.2696 | gpu=22MiB(rsv=26MiB) | t=08:47:51
[adjoint | ep=1151] loss=4.9597 | gpu=22MiB(rsv=26MiB) | t=08:47:52
[adjoint | ep=1152] loss=5.2749 | gpu=22MiB(rsv=26MiB) | t=08:47:53
[adjoint | ep=1153] loss=5.2730 | gpu=22MiB(rsv=26MiB) | t=08:47:54
[adjoint | ep=1154] loss=5.2929 | gpu=22MiB(rsv=26MiB) | t=08:47:55
[adjoint | ep=1155] loss=5.3516 | gpu=22MiB(rsv=26MiB) | t=08:47:55
[adjoint | ep=1156] loss=5.5081 | gpu=22MiB(rsv=26MiB) | t=08:47:56
[adjoint | ep=1157] loss=5.2963 | gpu=22MiB(rsv=26MiB) | t=08:47:57
[adjoint | ep=1158] loss=5.2329 | gpu=22MiB(rsv=26MiB) | t=08:47:58
[adjoint | ep=1159] loss=5.4341 | gpu=22MiB(rsv=26MiB) | t=08:47:58
[adjoint | ep=1160] loss=5.3961 | gpu=22MiB(rsv=26MiB) | t=08:47:59
[adjoint | ep=1161] loss=5.2663 | gpu=22MiB(rsv=26MiB) | t=08:48:00
[adjoint | ep=1162] loss=5.1415 | gpu=22MiB(rsv=26MiB) | t=08:48:01
[adjoint | ep=1163] loss=5.6156 | gpu=22MiB(rsv=26MiB) | t=08:48:02
[adjoint | ep=1164] loss=5.5152 | gpu=22MiB(rsv=26MiB) | t=08:48:03
[adjoint | ep=1165] loss=5.8787 | gpu=22MiB(rsv=26MiB) | t=08:48:03
[adjoint | ep=1166] loss=5.5056 | gpu=22MiB(rsv=26MiB) | t=08:48:04
[adjoint | ep=1167] loss=5.7352 | gpu=22MiB(rsv=26MiB) | t=08:48:05
[adjoint | ep=1168] loss=6.3211 | gpu=22MiB(rsv=26MiB) | t=08:48:06
[adjoint | ep=1169] loss=6.1088 | gpu=22MiB(rsv=26MiB) | t=08:48:07
[adjoint | ep=1170] loss=6.2482 | gpu=22MiB(rsv=26MiB) | t=08:48:08
[adjoint | ep=1171] loss=6.2906 | gpu=22MiB(rsv=26MiB) | t=08:48:08
[adjoint | ep=1172] loss=6.0314 | gpu=22MiB(rsv=26MiB) | t=08:48:09
[adjoint | ep=1173] loss=6.2354 | gpu=22MiB(rsv=26MiB) | t=08:48:10
[adjoint | ep=1174] loss=6.0881 | gpu=22MiB(rsv=26MiB) | t=08:48:11
[adjoint | ep=1175] loss=6.1998 | gpu=22MiB(rsv=26MiB) | t=08:48:12
[adjoint | ep=1176] loss=6.5862 | gpu=22MiB(rsv=26MiB) | t=08:48:12
[adjoint | ep=1177] loss=6.3535 | gpu=22MiB(rsv=26MiB) | t=08:48:13
[adjoint | ep=1178] loss=6.4223 | gpu=22MiB(rsv=26MiB) | t=08:48:14
[adjoint | ep=1179] loss=6.6195 | gpu=22MiB(rsv=26MiB) | t=08:48:15
[adjoint | ep=1180] loss=6.6014 | gpu=22MiB(rsv=26MiB) | t=08:48:16
[adjoint | ep=1181] loss=6.5534 | gpu=22MiB(rsv=26MiB) | t=08:48:17
[adjoint | ep=1182] loss=6.4781 | gpu=22MiB(rsv=26MiB) | t=08:48:17
[adjoint | ep=1183] loss=6.5332 | gpu=22MiB(rsv=26MiB) | t=08:48:18
[adjoint | ep=1184] loss=6.5032 | gpu=22MiB(rsv=26MiB) | t=08:48:19
[adjoint | ep=1185] loss=6.5116 | gpu=22MiB(rsv=26MiB) | t=08:48:20
[adjoint | ep=1186] loss=6.8074 | gpu=22MiB(rsv=26MiB) | t=08:48:21
[adjoint | ep=1187] loss=6.6639 | gpu=22MiB(rsv=26MiB) | t=08:48:21
[adjoint | ep=1188] loss=6.5118 | gpu=22MiB(rsv=26MiB) | t=08:48:22
[adjoint | ep=1189] loss=6.6420 | gpu=22MiB(rsv=26MiB) | t=08:48:23
[adjoint | ep=1190] loss=6.4825 | gpu=22MiB(rsv=26MiB) | t=08:48:24
[adjoint | ep=1191] loss=6.4870 | gpu=22MiB(rsv=26MiB) | t=08:48:25
[adjoint | ep=1192] loss=6.5053 | gpu=22MiB(rsv=26MiB) | t=08:48:26
[adjoint | ep=1193] loss=6.3515 | gpu=22MiB(rsv=26MiB) | t=08:48:26
