/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.CheckerboardEnergy', 'dim': '${dim}', 'grid_size': 4, 'sharpness': 10.0}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'checkerboard_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=26.4659 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=1046] loss=3.3423 | gpu=22MiB(rsv=26MiB) | t=07:49:58
[adjoint | ep=1047] loss=3.3093 | gpu=22MiB(rsv=26MiB) | t=07:50:00
[adjoint | ep=1048] loss=3.2726 | gpu=22MiB(rsv=26MiB) | t=07:50:02
[adjoint | ep=1049] loss=3.4057 | gpu=22MiB(rsv=26MiB) | t=07:50:04
[adjoint | ep=1050] loss=3.2715 | gpu=22MiB(rsv=26MiB) | t=07:50:06
[adjoint | ep=1051] loss=3.3684 | gpu=22MiB(rsv=26MiB) | t=07:50:08
[adjoint | ep=1052] loss=3.3989 | gpu=22MiB(rsv=26MiB) | t=07:50:10
[adjoint | ep=1053] loss=3.4193 | gpu=22MiB(rsv=26MiB) | t=07:50:12
[adjoint | ep=1054] loss=3.4173 | gpu=22MiB(rsv=26MiB) | t=07:50:14
[adjoint | ep=1055] loss=3.3245 | gpu=22MiB(rsv=26MiB) | t=07:50:16
[adjoint | ep=1056] loss=3.3882 | gpu=22MiB(rsv=26MiB) | t=07:50:18
[adjoint | ep=1057] loss=3.2998 | gpu=22MiB(rsv=26MiB) | t=07:50:20
[adjoint | ep=1058] loss=3.2887 | gpu=22MiB(rsv=26MiB) | t=07:50:22
[adjoint | ep=1059] loss=3.3327 | gpu=22MiB(rsv=26MiB) | t=07:50:24
[adjoint | ep=1060] loss=3.2997 | gpu=22MiB(rsv=26MiB) | t=07:50:26
[adjoint | ep=1061] loss=3.3608 | gpu=22MiB(rsv=26MiB) | t=07:50:28
[adjoint | ep=1062] loss=3.2925 | gpu=22MiB(rsv=26MiB) | t=07:50:30
[adjoint | ep=1063] loss=3.3731 | gpu=22MiB(rsv=26MiB) | t=07:50:32
[adjoint | ep=1064] loss=3.3640 | gpu=22MiB(rsv=26MiB) | t=07:50:34
[adjoint | ep=1065] loss=3.3187 | gpu=22MiB(rsv=26MiB) | t=07:50:36
[adjoint | ep=1066] loss=3.3733 | gpu=22MiB(rsv=26MiB) | t=07:50:38
[adjoint | ep=1067] loss=3.3243 | gpu=22MiB(rsv=26MiB) | t=07:50:40
[adjoint | ep=1068] loss=3.3194 | gpu=22MiB(rsv=26MiB) | t=07:50:42
[adjoint | ep=1069] loss=3.2542 | gpu=22MiB(rsv=26MiB) | t=07:50:44
[adjoint | ep=1070] loss=3.2486 | gpu=22MiB(rsv=26MiB) | t=07:50:46
[adjoint | ep=1071] loss=3.3239 | gpu=22MiB(rsv=26MiB) | t=07:50:48
[adjoint | ep=1072] loss=3.2682 | gpu=22MiB(rsv=26MiB) | t=07:50:50
[adjoint | ep=1073] loss=3.2198 | gpu=22MiB(rsv=26MiB) | t=07:50:52
[adjoint | ep=1074] loss=3.2177 | gpu=22MiB(rsv=26MiB) | t=07:50:54
[adjoint | ep=1075] loss=3.2053 | gpu=22MiB(rsv=26MiB) | t=07:50:56
[adjoint | ep=1076] loss=3.3260 | gpu=22MiB(rsv=26MiB) | t=07:50:59
[adjoint | ep=1077] loss=3.3844 | gpu=22MiB(rsv=26MiB) | t=07:51:01
[adjoint | ep=1078] loss=3.3402 | gpu=22MiB(rsv=26MiB) | t=07:51:03
[adjoint | ep=1079] loss=3.4330 | gpu=22MiB(rsv=26MiB) | t=07:51:05
[adjoint | ep=1080] loss=3.3682 | gpu=22MiB(rsv=26MiB) | t=07:51:07
[adjoint | ep=1081] loss=3.4077 | gpu=22MiB(rsv=26MiB) | t=07:51:09
[adjoint | ep=1082] loss=3.3285 | gpu=22MiB(rsv=26MiB) | t=07:51:11
[adjoint | ep=1083] loss=3.4274 | gpu=22MiB(rsv=26MiB) | t=07:51:13
[adjoint | ep=1084] loss=3.4078 | gpu=22MiB(rsv=26MiB) | t=07:51:15
[adjoint | ep=1085] loss=3.3888 | gpu=22MiB(rsv=26MiB) | t=07:51:17
[adjoint | ep=1086] loss=3.3920 | gpu=22MiB(rsv=26MiB) | t=07:51:19
[adjoint | ep=1087] loss=3.3732 | gpu=22MiB(rsv=26MiB) | t=07:51:21
[adjoint | ep=1088] loss=3.4596 | gpu=22MiB(rsv=26MiB) | t=07:51:23
[adjoint | ep=1089] loss=3.4753 | gpu=22MiB(rsv=26MiB) | t=07:51:25
[adjoint | ep=1090] loss=3.4624 | gpu=22MiB(rsv=26MiB) | t=07:51:27
[adjoint | ep=1091] loss=3.4229 | gpu=22MiB(rsv=26MiB) | t=07:51:29
[adjoint | ep=1092] loss=3.4688 | gpu=22MiB(rsv=26MiB) | t=07:51:31
[adjoint | ep=1093] loss=3.5229 | gpu=22MiB(rsv=26MiB) | t=07:51:33
[adjoint | ep=1094] loss=3.3919 | gpu=22MiB(rsv=26MiB) | t=07:51:35
[adjoint | ep=1095] loss=3.4898 | gpu=22MiB(rsv=26MiB) | t=07:51:37
[adjoint | ep=1096] loss=3.4491 | gpu=22MiB(rsv=26MiB) | t=07:51:39
[adjoint | ep=1097] loss=3.4802 | gpu=22MiB(rsv=26MiB) | t=07:51:41
[adjoint | ep=1098] loss=3.4462 | gpu=22MiB(rsv=26MiB) | t=07:51:43
[adjoint | ep=1099] loss=3.4125 | gpu=22MiB(rsv=26MiB) | t=07:51:45
[adjoint | ep=1100] loss=3.5122 | gpu=22MiB(rsv=26MiB) | t=07:51:47
Periodic save @ epoch 1100 (save_freq=100)
[adjoint | ep=1101] loss=3.4625 | gpu=22MiB(rsv=26MiB) | t=07:51:50
[adjoint | ep=1102] loss=3.5028 | gpu=22MiB(rsv=26MiB) | t=07:51:52
[adjoint | ep=1103] loss=3.4576 | gpu=22MiB(rsv=26MiB) | t=07:51:54
[adjoint | ep=1104] loss=3.4908 | gpu=22MiB(rsv=26MiB) | t=07:51:56
[adjoint | ep=1105] loss=3.3871 | gpu=22MiB(rsv=26MiB) | t=07:51:58
[adjoint | ep=1106] loss=3.3908 | gpu=22MiB(rsv=26MiB) | t=07:52:00
[adjoint | ep=1107] loss=3.4692 | gpu=22MiB(rsv=26MiB) | t=07:52:02
[adjoint | ep=1108] loss=3.4339 | gpu=22MiB(rsv=26MiB) | t=07:52:04
[adjoint | ep=1109] loss=3.4497 | gpu=22MiB(rsv=26MiB) | t=07:52:06
[adjoint | ep=1110] loss=3.4095 | gpu=22MiB(rsv=26MiB) | t=07:52:08
[adjoint | ep=1111] loss=3.3097 | gpu=22MiB(rsv=26MiB) | t=07:52:10
[adjoint | ep=1112] loss=3.2452 | gpu=22MiB(rsv=26MiB) | t=07:52:12
[adjoint | ep=1113] loss=3.3156 | gpu=22MiB(rsv=26MiB) | t=07:52:14
[adjoint | ep=1114] loss=3.2835 | gpu=22MiB(rsv=26MiB) | t=07:52:16
[adjoint | ep=1115] loss=3.2684 | gpu=22MiB(rsv=26MiB) | t=07:52:18
[adjoint | ep=1116] loss=3.2450 | gpu=22MiB(rsv=26MiB) | t=07:52:20
[adjoint | ep=1117] loss=3.2565 | gpu=22MiB(rsv=26MiB) | t=07:52:22
[adjoint | ep=1118] loss=3.3380 | gpu=22MiB(rsv=26MiB) | t=07:52:24
[adjoint | ep=1119] loss=3.3807 | gpu=22MiB(rsv=26MiB) | t=07:52:26
[adjoint | ep=1120] loss=3.2292 | gpu=22MiB(rsv=26MiB) | t=07:52:28
[adjoint | ep=1121] loss=3.2881 | gpu=22MiB(rsv=26MiB) | t=07:52:30
[adjoint | ep=1122] loss=3.3000 | gpu=22MiB(rsv=26MiB) | t=07:52:32
[adjoint | ep=1123] loss=3.2816 | gpu=22MiB(rsv=26MiB) | t=07:52:34
[adjoint | ep=1124] loss=3.3595 | gpu=22MiB(rsv=26MiB) | t=07:52:36
[adjoint | ep=1125] loss=3.3359 | gpu=22MiB(rsv=26MiB) | t=07:52:39
[adjoint | ep=1126] loss=3.3176 | gpu=22MiB(rsv=26MiB) | t=07:52:41
[adjoint | ep=1127] loss=3.2655 | gpu=22MiB(rsv=26MiB) | t=07:52:43
[adjoint | ep=1128] loss=3.2096 | gpu=22MiB(rsv=26MiB) | t=07:52:45
[adjoint | ep=1129] loss=3.3106 | gpu=22MiB(rsv=26MiB) | t=07:52:47
[adjoint | ep=1130] loss=3.3717 | gpu=22MiB(rsv=26MiB) | t=07:52:49
[adjoint | ep=1131] loss=3.3772 | gpu=22MiB(rsv=26MiB) | t=07:52:51
[adjoint | ep=1132] loss=3.3895 | gpu=22MiB(rsv=26MiB) | t=07:52:53
[adjoint | ep=1133] loss=3.4099 | gpu=22MiB(rsv=26MiB) | t=07:52:55
[adjoint | ep=1134] loss=3.4117 | gpu=22MiB(rsv=26MiB) | t=07:52:57
[adjoint | ep=1135] loss=3.3793 | gpu=22MiB(rsv=26MiB) | t=07:52:59
[adjoint | ep=1136] loss=3.3261 | gpu=22MiB(rsv=26MiB) | t=07:53:01
[adjoint | ep=1137] loss=3.3674 | gpu=22MiB(rsv=26MiB) | t=07:53:03
[adjoint | ep=1138] loss=3.4344 | gpu=22MiB(rsv=26MiB) | t=07:53:05
[adjoint | ep=1139] loss=3.3791 | gpu=22MiB(rsv=26MiB) | t=07:53:07
[adjoint | ep=1140] loss=3.3927 | gpu=22MiB(rsv=26MiB) | t=07:53:09
[adjoint | ep=1141] loss=3.5778 | gpu=22MiB(rsv=26MiB) | t=07:53:11
[adjoint | ep=1142] loss=3.3592 | gpu=22MiB(rsv=26MiB) | t=07:53:13
[adjoint | ep=1143] loss=3.4152 | gpu=22MiB(rsv=26MiB) | t=07:53:15
[adjoint | ep=1144] loss=3.4355 | gpu=22MiB(rsv=26MiB) | t=07:53:17
[adjoint | ep=1145] loss=3.4435 | gpu=22MiB(rsv=26MiB) | t=07:53:19
[adjoint | ep=1146] loss=3.4635 | gpu=22MiB(rsv=26MiB) | t=07:53:21
[adjoint | ep=1147] loss=3.4306 | gpu=22MiB(rsv=26MiB) | t=07:53:23
[adjoint | ep=1148] loss=3.4115 | gpu=22MiB(rsv=26MiB) | t=07:53:25
[adjoint | ep=1149] loss=3.4562 | gpu=22MiB(rsv=26MiB) | t=07:53:27
[adjoint | ep=1150] loss=3.3549 | gpu=22MiB(rsv=26MiB) | t=07:53:29
[adjoint | ep=1151] loss=3.4479 | gpu=22MiB(rsv=26MiB) | t=07:53:31
[adjoint | ep=1152] loss=3.5049 | gpu=22MiB(rsv=26MiB) | t=07:53:33
[adjoint | ep=1153] loss=3.3743 | gpu=22MiB(rsv=26MiB) | t=07:53:36
[adjoint | ep=1154] loss=3.4090 | gpu=22MiB(rsv=26MiB) | t=07:53:38
[adjoint | ep=1155] loss=3.4720 | gpu=22MiB(rsv=26MiB) | t=07:53:40
[adjoint | ep=1156] loss=3.3603 | gpu=22MiB(rsv=26MiB) | t=07:53:42
[adjoint | ep=1157] loss=3.4637 | gpu=22MiB(rsv=26MiB) | t=07:53:44
[adjoint | ep=1158] loss=3.4875 | gpu=22MiB(rsv=26MiB) | t=07:53:46
[adjoint | ep=1159] loss=3.4807 | gpu=22MiB(rsv=26MiB) | t=07:53:48
[adjoint | ep=1160] loss=3.4487 | gpu=22MiB(rsv=26MiB) | t=07:53:50
[adjoint | ep=1161] loss=3.4606 | gpu=22MiB(rsv=26MiB) | t=07:53:52
[adjoint | ep=1162] loss=3.4771 | gpu=22MiB(rsv=26MiB) | t=07:53:54
[adjoint | ep=1163] loss=3.4967 | gpu=22MiB(rsv=26MiB) | t=07:53:56
[adjoint | ep=1164] loss=3.4538 | gpu=22MiB(rsv=26MiB) | t=07:53:58
[adjoint | ep=1165] loss=3.5213 | gpu=22MiB(rsv=26MiB) | t=07:54:00
[adjoint | ep=1166] loss=3.5101 | gpu=22MiB(rsv=26MiB) | t=07:54:02
[adjoint | ep=1167] loss=3.4137 | gpu=22MiB(rsv=26MiB) | t=07:54:04
[adjoint | ep=1168] loss=3.5229 | gpu=22MiB(rsv=26MiB) | t=07:54:06
[adjoint | ep=1169] loss=3.4306 | gpu=22MiB(rsv=26MiB) | t=07:54:08
[adjoint | ep=1170] loss=3.5104 | gpu=22MiB(rsv=26MiB) | t=07:54:10
[adjoint | ep=1171] loss=3.4095 | gpu=22MiB(rsv=26MiB) | t=07:54:12
[adjoint | ep=1172] loss=3.5753 | gpu=22MiB(rsv=26MiB) | t=07:54:14
[adjoint | ep=1173] loss=3.5128 | gpu=22MiB(rsv=26MiB) | t=07:54:17
[adjoint | ep=1174] loss=3.5333 | gpu=22MiB(rsv=26MiB) | t=07:54:19
[adjoint | ep=1175] loss=3.4676 | gpu=22MiB(rsv=26MiB) | t=07:54:21
[adjoint | ep=1176] loss=3.5220 | gpu=22MiB(rsv=26MiB) | t=07:54:23
[adjoint | ep=1177] loss=3.4913 | gpu=22MiB(rsv=26MiB) | t=07:54:25
[adjoint | ep=1178] loss=3.3400 | gpu=22MiB(rsv=26MiB) | t=07:54:27
[adjoint | ep=1179] loss=3.4812 | gpu=22MiB(rsv=26MiB) | t=07:54:29
[adjoint | ep=1180] loss=3.3619 | gpu=22MiB(rsv=26MiB) | t=07:54:31
[adjoint | ep=1181] loss=3.3253 | gpu=22MiB(rsv=26MiB) | t=07:54:33
[adjoint | ep=1182] loss=3.3037 | gpu=22MiB(rsv=26MiB) | t=07:54:35
[adjoint | ep=1183] loss=3.3616 | gpu=22MiB(rsv=26MiB) | t=07:54:37
[adjoint | ep=1184] loss=3.3399 | gpu=22MiB(rsv=26MiB) | t=07:54:39
[adjoint | ep=1185] loss=3.3333 | gpu=22MiB(rsv=26MiB) | t=07:54:41
[adjoint | ep=1186] loss=3.3456 | gpu=22MiB(rsv=26MiB) | t=07:54:43
[adjoint | ep=1187] loss=3.3518 | gpu=22MiB(rsv=26MiB) | t=07:54:45
[adjoint | ep=1188] loss=3.3098 | gpu=22MiB(rsv=26MiB) | t=07:54:47
[adjoint | ep=1189] loss=3.2308 | gpu=22MiB(rsv=26MiB) | t=07:54:49
[adjoint | ep=1190] loss=3.2776 | gpu=22MiB(rsv=26MiB) | t=07:54:51
[adjoint | ep=1191] loss=3.3379 | gpu=22MiB(rsv=26MiB) | t=07:54:53
[adjoint | ep=1192] loss=3.3450 | gpu=22MiB(rsv=26MiB) | t=07:54:55
[adjoint | ep=1193] loss=3.2965 | gpu=22MiB(rsv=26MiB) | t=07:54:57
[adjoint | ep=1194] loss=3.3519 | gpu=22MiB(rsv=26MiB) | t=07:54:59
[adjoint | ep=1195] loss=3.3865 | gpu=22MiB(rsv=26MiB) | t=07:55:01
[adjoint | ep=1196] loss=3.2766 | gpu=22MiB(rsv=26MiB) | t=07:55:03
[adjoint | ep=1197] loss=3.3937 | gpu=22MiB(rsv=26MiB) | t=07:55:05
