/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7799 | gpu=28MiB(rsv=50MiB) | t=07:14:22
[adjoint | ep=1578] loss=43.7376 | gpu=37MiB(rsv=52MiB) | t=08:08:19
[adjoint | ep=1579] loss=41.5521 | gpu=37MiB(rsv=52MiB) | t=08:08:21
[adjoint | ep=1580] loss=40.0708 | gpu=37MiB(rsv=52MiB) | t=08:08:23
[adjoint | ep=1581] loss=36.6144 | gpu=37MiB(rsv=52MiB) | t=08:08:26
[adjoint | ep=1582] loss=36.4916 | gpu=37MiB(rsv=52MiB) | t=08:08:27
[adjoint | ep=1583] loss=34.4351 | gpu=37MiB(rsv=52MiB) | t=08:08:29
[adjoint | ep=1584] loss=32.4666 | gpu=37MiB(rsv=52MiB) | t=08:08:32
[adjoint | ep=1585] loss=36.3998 | gpu=37MiB(rsv=52MiB) | t=08:08:34
[adjoint | ep=1586] loss=35.8707 | gpu=37MiB(rsv=52MiB) | t=08:08:36
[adjoint | ep=1587] loss=35.2740 | gpu=37MiB(rsv=52MiB) | t=08:08:38
[adjoint | ep=1588] loss=33.8706 | gpu=37MiB(rsv=52MiB) | t=08:08:40
[adjoint | ep=1589] loss=29.3269 | gpu=37MiB(rsv=52MiB) | t=08:08:42
[adjoint | ep=1590] loss=33.1665 | gpu=37MiB(rsv=52MiB) | t=08:08:44
[adjoint | ep=1591] loss=45.2105 | gpu=37MiB(rsv=52MiB) | t=08:08:46
[adjoint | ep=1592] loss=45.3614 | gpu=37MiB(rsv=52MiB) | t=08:08:48
[adjoint | ep=1593] loss=40.9556 | gpu=37MiB(rsv=52MiB) | t=08:08:50
[adjoint | ep=1594] loss=38.1931 | gpu=37MiB(rsv=52MiB) | t=08:08:52
[adjoint | ep=1595] loss=42.9076 | gpu=37MiB(rsv=52MiB) | t=08:08:54
[adjoint | ep=1596] loss=41.5369 | gpu=37MiB(rsv=52MiB) | t=08:08:56
[adjoint | ep=1597] loss=36.8972 | gpu=37MiB(rsv=52MiB) | t=08:08:58
[adjoint | ep=1598] loss=38.3959 | gpu=37MiB(rsv=52MiB) | t=08:09:00
[adjoint | ep=1599] loss=39.7174 | gpu=37MiB(rsv=52MiB) | t=08:09:02
[adjoint | ep=1600] loss=39.2410 | gpu=37MiB(rsv=52MiB) | t=08:09:04
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1600!
Saving checkpoint ... 
Periodic save @ epoch 1600 (save_freq=100)
[adjoint | ep=1601] loss=33.3048 | gpu=37MiB(rsv=52MiB) | t=08:09:06
[adjoint | ep=1602] loss=31.5077 | gpu=37MiB(rsv=52MiB) | t=08:09:08
[adjoint | ep=1603] loss=36.3328 | gpu=37MiB(rsv=52MiB) | t=08:09:10
[adjoint | ep=1604] loss=26.2182 | gpu=37MiB(rsv=52MiB) | t=08:09:13
[adjoint | ep=1605] loss=30.2634 | gpu=37MiB(rsv=52MiB) | t=08:09:15
[adjoint | ep=1606] loss=28.7988 | gpu=37MiB(rsv=52MiB) | t=08:09:17
[adjoint | ep=1607] loss=29.0232 | gpu=37MiB(rsv=52MiB) | t=08:09:19
[adjoint | ep=1608] loss=31.5087 | gpu=37MiB(rsv=52MiB) | t=08:09:21
[adjoint | ep=1609] loss=33.1405 | gpu=37MiB(rsv=52MiB) | t=08:09:23
[adjoint | ep=1610] loss=24.2812 | gpu=37MiB(rsv=52MiB) | t=08:09:25
[adjoint | ep=1611] loss=17.6018 | gpu=37MiB(rsv=52MiB) | t=08:09:27
[adjoint | ep=1612] loss=17.2060 | gpu=37MiB(rsv=52MiB) | t=08:09:29
[adjoint | ep=1613] loss=17.3609 | gpu=37MiB(rsv=52MiB) | t=08:09:31
[adjoint | ep=1614] loss=17.6444 | gpu=37MiB(rsv=52MiB) | t=08:09:33
[adjoint | ep=1615] loss=17.0475 | gpu=37MiB(rsv=52MiB) | t=08:09:35
[adjoint | ep=1616] loss=17.4270 | gpu=37MiB(rsv=52MiB) | t=08:09:37
[adjoint | ep=1617] loss=17.1008 | gpu=37MiB(rsv=52MiB) | t=08:09:39
[adjoint | ep=1618] loss=16.9453 | gpu=37MiB(rsv=52MiB) | t=08:09:41
[adjoint | ep=1619] loss=18.5545 | gpu=37MiB(rsv=52MiB) | t=08:09:43
[adjoint | ep=1620] loss=18.3761 | gpu=37MiB(rsv=52MiB) | t=08:09:45
[adjoint | ep=1621] loss=18.3354 | gpu=37MiB(rsv=52MiB) | t=08:09:47
[adjoint | ep=1622] loss=18.5907 | gpu=37MiB(rsv=52MiB) | t=08:09:49
[adjoint | ep=1623] loss=18.6501 | gpu=37MiB(rsv=52MiB) | t=08:09:51
[adjoint | ep=1624] loss=19.9223 | gpu=37MiB(rsv=52MiB) | t=08:09:53
[adjoint | ep=1625] loss=19.3465 | gpu=37MiB(rsv=52MiB) | t=08:09:55
[adjoint | ep=1626] loss=18.8918 | gpu=37MiB(rsv=52MiB) | t=08:09:57
[adjoint | ep=1627] loss=20.1668 | gpu=37MiB(rsv=52MiB) | t=08:10:00
[adjoint | ep=1628] loss=17.8478 | gpu=37MiB(rsv=52MiB) | t=08:10:02
[adjoint | ep=1629] loss=18.0744 | gpu=37MiB(rsv=52MiB) | t=08:10:04
[adjoint | ep=1630] loss=17.7587 | gpu=37MiB(rsv=52MiB) | t=08:10:06
[adjoint | ep=1631] loss=17.9916 | gpu=37MiB(rsv=52MiB) | t=08:10:08
[adjoint | ep=1632] loss=17.9924 | gpu=37MiB(rsv=52MiB) | t=08:10:10
[adjoint | ep=1633] loss=17.5949 | gpu=37MiB(rsv=52MiB) | t=08:10:12
[adjoint | ep=1634] loss=17.6390 | gpu=37MiB(rsv=52MiB) | t=08:10:14
[adjoint | ep=1635] loss=17.4282 | gpu=37MiB(rsv=52MiB) | t=08:10:16
[adjoint | ep=1636] loss=17.6554 | gpu=37MiB(rsv=52MiB) | t=08:10:18
[adjoint | ep=1637] loss=18.6494 | gpu=37MiB(rsv=52MiB) | t=08:10:20
[adjoint | ep=1638] loss=17.9949 | gpu=37MiB(rsv=52MiB) | t=08:10:22
[adjoint | ep=1639] loss=18.2561 | gpu=37MiB(rsv=52MiB) | t=08:10:24
[adjoint | ep=1640] loss=17.8057 | gpu=37MiB(rsv=52MiB) | t=08:10:26
[adjoint | ep=1641] loss=17.7914 | gpu=37MiB(rsv=52MiB) | t=08:10:28
[adjoint | ep=1642] loss=20.1376 | gpu=37MiB(rsv=52MiB) | t=08:10:30
[adjoint | ep=1643] loss=21.3077 | gpu=37MiB(rsv=52MiB) | t=08:10:32
[adjoint | ep=1644] loss=19.1849 | gpu=37MiB(rsv=52MiB) | t=08:10:34
[adjoint | ep=1645] loss=20.4488 | gpu=37MiB(rsv=52MiB) | t=08:10:36
[adjoint | ep=1646] loss=20.1804 | gpu=37MiB(rsv=52MiB) | t=08:10:38
[adjoint | ep=1647] loss=20.6584 | gpu=37MiB(rsv=52MiB) | t=08:10:40
[adjoint | ep=1648] loss=21.9631 | gpu=37MiB(rsv=52MiB) | t=08:10:42
[adjoint | ep=1649] loss=22.5716 | gpu=37MiB(rsv=52MiB) | t=08:10:45
[adjoint | ep=1650] loss=25.3360 | gpu=37MiB(rsv=52MiB) | t=08:10:47
[adjoint | ep=1651] loss=24.7812 | gpu=37MiB(rsv=52MiB) | t=08:10:49
[adjoint | ep=1652] loss=25.6541 | gpu=37MiB(rsv=52MiB) | t=08:10:51
[adjoint | ep=1653] loss=25.3295 | gpu=37MiB(rsv=52MiB) | t=08:10:53
[adjoint | ep=1654] loss=25.8003 | gpu=37MiB(rsv=52MiB) | t=08:10:55
[adjoint | ep=1655] loss=25.9399 | gpu=37MiB(rsv=52MiB) | t=08:10:57
[adjoint | ep=1656] loss=24.0651 | gpu=37MiB(rsv=52MiB) | t=08:10:59
[adjoint | ep=1657] loss=26.1914 | gpu=37MiB(rsv=52MiB) | t=08:11:01
[adjoint | ep=1658] loss=26.4492 | gpu=37MiB(rsv=52MiB) | t=08:11:03
[adjoint | ep=1659] loss=27.5527 | gpu=37MiB(rsv=52MiB) | t=08:11:05
[adjoint | ep=1660] loss=28.6098 | gpu=37MiB(rsv=52MiB) | t=08:11:07
[adjoint | ep=1661] loss=28.0605 | gpu=37MiB(rsv=52MiB) | t=08:11:09
[adjoint | ep=1662] loss=27.1974 | gpu=37MiB(rsv=52MiB) | t=08:11:11
[adjoint | ep=1663] loss=26.7919 | gpu=37MiB(rsv=52MiB) | t=08:11:13
[adjoint | ep=1664] loss=27.0766 | gpu=37MiB(rsv=52MiB) | t=08:11:15
[adjoint | ep=1665] loss=28.0885 | gpu=37MiB(rsv=52MiB) | t=08:11:17
[adjoint | ep=1666] loss=28.0519 | gpu=37MiB(rsv=52MiB) | t=08:11:19
[adjoint | ep=1667] loss=27.9562 | gpu=37MiB(rsv=52MiB) | t=08:11:21
[adjoint | ep=1668] loss=27.9225 | gpu=37MiB(rsv=52MiB) | t=08:11:23
[adjoint | ep=1669] loss=27.5379 | gpu=37MiB(rsv=52MiB) | t=08:11:26
[adjoint | ep=1670] loss=26.8403 | gpu=37MiB(rsv=52MiB) | t=08:11:28
[adjoint | ep=1671] loss=26.8855 | gpu=37MiB(rsv=52MiB) | t=08:11:30
[adjoint | ep=1672] loss=26.4622 | gpu=37MiB(rsv=52MiB) | t=08:11:32
[adjoint | ep=1673] loss=26.4343 | gpu=37MiB(rsv=52MiB) | t=08:11:34
[adjoint | ep=1674] loss=26.6591 | gpu=37MiB(rsv=52MiB) | t=08:11:36
[adjoint | ep=1675] loss=26.8709 | gpu=37MiB(rsv=52MiB) | t=08:11:38
[adjoint | ep=1676] loss=26.7041 | gpu=37MiB(rsv=52MiB) | t=08:11:40
[adjoint | ep=1677] loss=26.1227 | gpu=37MiB(rsv=52MiB) | t=08:11:42
[adjoint | ep=1678] loss=25.7773 | gpu=37MiB(rsv=52MiB) | t=08:11:44
[adjoint | ep=1679] loss=26.0046 | gpu=37MiB(rsv=52MiB) | t=08:11:46
[adjoint | ep=1680] loss=25.5158 | gpu=37MiB(rsv=52MiB) | t=08:11:48
[adjoint | ep=1681] loss=24.8839 | gpu=37MiB(rsv=52MiB) | t=08:11:50
[adjoint | ep=1682] loss=24.5743 | gpu=37MiB(rsv=52MiB) | t=08:11:52
[adjoint | ep=1683] loss=24.5245 | gpu=37MiB(rsv=52MiB) | t=08:11:54
[adjoint | ep=1684] loss=24.2127 | gpu=37MiB(rsv=52MiB) | t=08:11:56
[adjoint | ep=1685] loss=23.5214 | gpu=37MiB(rsv=52MiB) | t=08:11:58
[adjoint | ep=1686] loss=23.9769 | gpu=37MiB(rsv=52MiB) | t=08:12:01
[adjoint | ep=1687] loss=23.2184 | gpu=37MiB(rsv=52MiB) | t=08:12:03
[adjoint | ep=1688] loss=23.1837 | gpu=37MiB(rsv=52MiB) | t=08:12:05
[adjoint | ep=1689] loss=23.4701 | gpu=37MiB(rsv=52MiB) | t=08:12:07
[adjoint | ep=1690] loss=22.7261 | gpu=37MiB(rsv=52MiB) | t=08:12:09
[adjoint | ep=1691] loss=21.9265 | gpu=37MiB(rsv=52MiB) | t=08:12:11
[adjoint | ep=1692] loss=21.6449 | gpu=37MiB(rsv=52MiB) | t=08:12:13
[adjoint | ep=1693] loss=21.0033 | gpu=37MiB(rsv=52MiB) | t=08:12:15
[adjoint | ep=1694] loss=20.9256 | gpu=37MiB(rsv=52MiB) | t=08:12:17
[adjoint | ep=1695] loss=20.5278 | gpu=37MiB(rsv=52MiB) | t=08:12:19
[adjoint | ep=1696] loss=21.1181 | gpu=37MiB(rsv=52MiB) | t=08:12:21
[adjoint | ep=1697] loss=20.4793 | gpu=37MiB(rsv=52MiB) | t=08:12:23
[adjoint | ep=1698] loss=19.8405 | gpu=37MiB(rsv=52MiB) | t=08:12:25
[adjoint | ep=1699] loss=18.4846 | gpu=37MiB(rsv=52MiB) | t=08:12:27
[adjoint | ep=1700] loss=18.5113 | gpu=37MiB(rsv=52MiB) | t=08:12:29
Periodic save @ epoch 1700 (save_freq=100)
[adjoint | ep=1701] loss=18.4162 | gpu=37MiB(rsv=52MiB) | t=08:12:31
[adjoint | ep=1702] loss=17.8802 | gpu=37MiB(rsv=52MiB) | t=08:12:33
[adjoint | ep=1703] loss=17.1355 | gpu=37MiB(rsv=52MiB) | t=08:12:35
[adjoint | ep=1704] loss=16.0779 | gpu=37MiB(rsv=52MiB) | t=08:12:38
[adjoint | ep=1705] loss=15.5159 | gpu=37MiB(rsv=52MiB) | t=08:12:40
[adjoint | ep=1706] loss=15.1563 | gpu=37MiB(rsv=52MiB) | t=08:12:42
[adjoint | ep=1707] loss=14.8461 | gpu=37MiB(rsv=52MiB) | t=08:12:44
[adjoint | ep=1708] loss=13.9350 | gpu=37MiB(rsv=52MiB) | t=08:12:46
[adjoint | ep=1709] loss=14.4225 | gpu=37MiB(rsv=52MiB) | t=08:12:48
[adjoint | ep=1710] loss=14.6347 | gpu=37MiB(rsv=52MiB) | t=08:12:50
[adjoint | ep=1711] loss=15.1658 | gpu=37MiB(rsv=52MiB) | t=08:12:52
[adjoint | ep=1712] loss=15.4924 | gpu=37MiB(rsv=52MiB) | t=08:12:54
[adjoint | ep=1713] loss=15.9065 | gpu=37MiB(rsv=52MiB) | t=08:12:56
[adjoint | ep=1714] loss=16.2437 | gpu=37MiB(rsv=52MiB) | t=08:12:58
[adjoint | ep=1715] loss=16.5781 | gpu=37MiB(rsv=52MiB) | t=08:13:00
[adjoint | ep=1716] loss=16.5493 | gpu=37MiB(rsv=52MiB) | t=08:13:02
[adjoint | ep=1717] loss=17.2728 | gpu=37MiB(rsv=52MiB) | t=08:13:04
[adjoint | ep=1718] loss=17.7851 | gpu=37MiB(rsv=52MiB) | t=08:13:06
[adjoint | ep=1719] loss=17.8643 | gpu=37MiB(rsv=52MiB) | t=08:13:08
[adjoint | ep=1720] loss=18.2883 | gpu=37MiB(rsv=52MiB) | t=08:13:10
[adjoint | ep=1721] loss=18.7771 | gpu=37MiB(rsv=52MiB) | t=08:13:12
[adjoint | ep=1722] loss=19.2152 | gpu=37MiB(rsv=52MiB) | t=08:13:14
[adjoint | ep=1723] loss=20.3944 | gpu=37MiB(rsv=52MiB) | t=08:13:16
[adjoint | ep=1724] loss=20.2294 | gpu=37MiB(rsv=52MiB) | t=08:13:18
[adjoint | ep=1725] loss=21.3325 | gpu=37MiB(rsv=52MiB) | t=08:13:20
