/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.01, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4440 | gpu=28MiB(rsv=50MiB) | t=08:32:00
[adjoint | ep=1017] loss=11.8880 | gpu=37MiB(rsv=52MiB) | t=08:46:02
[adjoint | ep=1018] loss=11.6640 | gpu=37MiB(rsv=52MiB) | t=08:46:03
[adjoint | ep=1019] loss=12.6406 | gpu=37MiB(rsv=52MiB) | t=08:46:04
[adjoint | ep=1020] loss=11.8927 | gpu=37MiB(rsv=52MiB) | t=08:46:05
[adjoint | ep=1021] loss=11.8148 | gpu=37MiB(rsv=52MiB) | t=08:46:06
[adjoint | ep=1022] loss=12.0832 | gpu=37MiB(rsv=52MiB) | t=08:46:06
[adjoint | ep=1023] loss=11.5313 | gpu=37MiB(rsv=52MiB) | t=08:46:07
[adjoint | ep=1024] loss=11.7188 | gpu=37MiB(rsv=52MiB) | t=08:46:08
[adjoint | ep=1025] loss=16.7163 | gpu=37MiB(rsv=52MiB) | t=08:46:09
[adjoint | ep=1026] loss=13.8406 | gpu=37MiB(rsv=52MiB) | t=08:46:10
[adjoint | ep=1027] loss=13.5121 | gpu=37MiB(rsv=52MiB) | t=08:46:10
[adjoint | ep=1028] loss=13.7947 | gpu=37MiB(rsv=52MiB) | t=08:46:11
[adjoint | ep=1029] loss=13.5948 | gpu=37MiB(rsv=52MiB) | t=08:46:12
[adjoint | ep=1030] loss=13.5493 | gpu=37MiB(rsv=52MiB) | t=08:46:13
[adjoint | ep=1031] loss=12.5743 | gpu=37MiB(rsv=52MiB) | t=08:46:14
[adjoint | ep=1032] loss=12.6536 | gpu=37MiB(rsv=52MiB) | t=08:46:15
[adjoint | ep=1033] loss=19.9774 | gpu=37MiB(rsv=52MiB) | t=08:46:15
[adjoint | ep=1034] loss=13.8196 | gpu=37MiB(rsv=52MiB) | t=08:46:16
[adjoint | ep=1035] loss=13.6759 | gpu=37MiB(rsv=52MiB) | t=08:46:17
[adjoint | ep=1036] loss=14.3367 | gpu=37MiB(rsv=52MiB) | t=08:46:18
[adjoint | ep=1037] loss=13.2758 | gpu=37MiB(rsv=52MiB) | t=08:46:19
[adjoint | ep=1038] loss=13.2996 | gpu=37MiB(rsv=52MiB) | t=08:46:19
[adjoint | ep=1039] loss=13.0317 | gpu=37MiB(rsv=52MiB) | t=08:46:20
[adjoint | ep=1040] loss=13.9988 | gpu=37MiB(rsv=52MiB) | t=08:46:21
[adjoint | ep=1041] loss=12.8000 | gpu=37MiB(rsv=52MiB) | t=08:46:22
[adjoint | ep=1042] loss=13.4737 | gpu=37MiB(rsv=52MiB) | t=08:46:23
[adjoint | ep=1043] loss=13.9315 | gpu=37MiB(rsv=52MiB) | t=08:46:23
[adjoint | ep=1044] loss=13.3572 | gpu=37MiB(rsv=52MiB) | t=08:46:24
[adjoint | ep=1045] loss=13.0480 | gpu=37MiB(rsv=52MiB) | t=08:46:25
[adjoint | ep=1046] loss=13.3625 | gpu=37MiB(rsv=52MiB) | t=08:46:26
[adjoint | ep=1047] loss=13.4983 | gpu=37MiB(rsv=52MiB) | t=08:46:27
[adjoint | ep=1048] loss=13.1158 | gpu=37MiB(rsv=52MiB) | t=08:46:28
[adjoint | ep=1049] loss=13.0808 | gpu=37MiB(rsv=52MiB) | t=08:46:28
[adjoint | ep=1050] loss=14.1192 | gpu=37MiB(rsv=52MiB) | t=08:46:29
[adjoint | ep=1051] loss=13.9679 | gpu=37MiB(rsv=52MiB) | t=08:46:30
[adjoint | ep=1052] loss=13.2826 | gpu=37MiB(rsv=52MiB) | t=08:46:31
[adjoint | ep=1053] loss=12.2916 | gpu=37MiB(rsv=52MiB) | t=08:46:32
[adjoint | ep=1054] loss=12.3939 | gpu=37MiB(rsv=52MiB) | t=08:46:32
[adjoint | ep=1055] loss=13.2670 | gpu=37MiB(rsv=52MiB) | t=08:46:33
[adjoint | ep=1056] loss=12.7210 | gpu=37MiB(rsv=52MiB) | t=08:46:34
[adjoint | ep=1057] loss=201.7149 | gpu=37MiB(rsv=52MiB) | t=08:46:35
[adjoint | ep=1058] loss=137.9009 | gpu=37MiB(rsv=52MiB) | t=08:46:35
[adjoint | ep=1059] loss=36.2155 | gpu=37MiB(rsv=52MiB) | t=08:46:36
[adjoint | ep=1060] loss=39780.5078 | gpu=37MiB(rsv=52MiB) | t=08:46:37
[adjoint | ep=1061] loss=7081.7217 | gpu=37MiB(rsv=52MiB) | t=08:46:38
[adjoint | ep=1062] loss=151711.3125 | gpu=37MiB(rsv=52MiB) | t=08:46:39
[adjoint | ep=1063] loss=49270.8203 | gpu=37MiB(rsv=52MiB) | t=08:46:40
[adjoint | ep=1064] loss=17114.6055 | gpu=37MiB(rsv=52MiB) | t=08:46:40
[adjoint | ep=1065] loss=103277.3672 | gpu=37MiB(rsv=52MiB) | t=08:46:41
[adjoint | ep=1066] loss=20282.4570 | gpu=37MiB(rsv=52MiB) | t=08:46:42
[adjoint | ep=1067] loss=13482.0615 | gpu=37MiB(rsv=52MiB) | t=08:46:43
[adjoint | ep=1068] loss=30709.6133 | gpu=37MiB(rsv=52MiB) | t=08:46:44
[adjoint | ep=1069] loss=12383.7529 | gpu=37MiB(rsv=52MiB) | t=08:46:44
[adjoint | ep=1070] loss=13087.4316 | gpu=37MiB(rsv=52MiB) | t=08:46:45
[adjoint | ep=1071] loss=7232.6860 | gpu=37MiB(rsv=52MiB) | t=08:46:46
[adjoint | ep=1072] loss=10748.0273 | gpu=37MiB(rsv=52MiB) | t=08:46:47
[adjoint | ep=1073] loss=8615.2354 | gpu=37MiB(rsv=52MiB) | t=08:46:48
[adjoint | ep=1074] loss=2152.3982 | gpu=37MiB(rsv=52MiB) | t=08:46:48
[adjoint | ep=1075] loss=1403.1449 | gpu=37MiB(rsv=52MiB) | t=08:46:49
[adjoint | ep=1076] loss=982.0989 | gpu=37MiB(rsv=52MiB) | t=08:46:50
[adjoint | ep=1077] loss=6234.7437 | gpu=37MiB(rsv=52MiB) | t=08:46:51
[adjoint | ep=1078] loss=1272.6373 | gpu=37MiB(rsv=52MiB) | t=08:46:52
[adjoint | ep=1079] loss=321.9399 | gpu=37MiB(rsv=52MiB) | t=08:46:53
[adjoint | ep=1080] loss=28.5502 | gpu=37MiB(rsv=52MiB) | t=08:46:53
[adjoint | ep=1081] loss=25.3513 | gpu=37MiB(rsv=52MiB) | t=08:46:54
[adjoint | ep=1082] loss=24.4005 | gpu=37MiB(rsv=52MiB) | t=08:46:55
[adjoint | ep=1083] loss=22.8813 | gpu=37MiB(rsv=52MiB) | t=08:46:56
[adjoint | ep=1084] loss=23.2299 | gpu=37MiB(rsv=52MiB) | t=08:46:57
[adjoint | ep=1085] loss=22.2081 | gpu=37MiB(rsv=52MiB) | t=08:46:57
[adjoint | ep=1086] loss=20.3540 | gpu=37MiB(rsv=52MiB) | t=08:46:58
[adjoint | ep=1087] loss=18.9576 | gpu=37MiB(rsv=52MiB) | t=08:46:59
[adjoint | ep=1088] loss=18.8846 | gpu=37MiB(rsv=52MiB) | t=08:47:00
[adjoint | ep=1089] loss=18.0997 | gpu=37MiB(rsv=52MiB) | t=08:47:01
[adjoint | ep=1090] loss=17.5803 | gpu=37MiB(rsv=52MiB) | t=08:47:02
[adjoint | ep=1091] loss=17.2665 | gpu=37MiB(rsv=52MiB) | t=08:47:02
[adjoint | ep=1092] loss=17.4590 | gpu=37MiB(rsv=52MiB) | t=08:47:03
[adjoint | ep=1093] loss=17.2754 | gpu=37MiB(rsv=52MiB) | t=08:47:04
[adjoint | ep=1094] loss=17.0295 | gpu=37MiB(rsv=52MiB) | t=08:47:05
[adjoint | ep=1095] loss=16.3035 | gpu=37MiB(rsv=52MiB) | t=08:47:06
[adjoint | ep=1096] loss=15.4441 | gpu=37MiB(rsv=52MiB) | t=08:47:06
[adjoint | ep=1097] loss=14.8558 | gpu=37MiB(rsv=52MiB) | t=08:47:07
[adjoint | ep=1098] loss=15.3782 | gpu=37MiB(rsv=52MiB) | t=08:47:08
[adjoint | ep=1099] loss=15.4757 | gpu=37MiB(rsv=52MiB) | t=08:47:09
[adjoint | ep=1100] loss=14.7170 | gpu=37MiB(rsv=52MiB) | t=08:47:10
Periodic save @ epoch 1100 (save_freq=100)
[adjoint | ep=1101] loss=14.6392 | gpu=37MiB(rsv=52MiB) | t=08:47:11
[adjoint | ep=1102] loss=14.5131 | gpu=37MiB(rsv=52MiB) | t=08:47:11
[adjoint | ep=1103] loss=14.2403 | gpu=37MiB(rsv=52MiB) | t=08:47:12
[adjoint | ep=1104] loss=14.2849 | gpu=37MiB(rsv=52MiB) | t=08:47:13
[adjoint | ep=1105] loss=13.7449 | gpu=37MiB(rsv=52MiB) | t=08:47:14
[adjoint | ep=1106] loss=14.2019 | gpu=37MiB(rsv=52MiB) | t=08:47:15
[adjoint | ep=1107] loss=14.1940 | gpu=37MiB(rsv=52MiB) | t=08:47:15
[adjoint | ep=1108] loss=13.5899 | gpu=37MiB(rsv=52MiB) | t=08:47:16
[adjoint | ep=1109] loss=14.0948 | gpu=37MiB(rsv=52MiB) | t=08:47:17
[adjoint | ep=1110] loss=13.8669 | gpu=37MiB(rsv=52MiB) | t=08:47:18
[adjoint | ep=1111] loss=13.6242 | gpu=37MiB(rsv=52MiB) | t=08:47:18
[adjoint | ep=1112] loss=13.3972 | gpu=37MiB(rsv=52MiB) | t=08:47:19
[adjoint | ep=1113] loss=13.0805 | gpu=37MiB(rsv=52MiB) | t=08:47:20
[adjoint | ep=1114] loss=13.1120 | gpu=37MiB(rsv=52MiB) | t=08:47:21
[adjoint | ep=1115] loss=13.2606 | gpu=37MiB(rsv=52MiB) | t=08:47:22
[adjoint | ep=1116] loss=13.1780 | gpu=37MiB(rsv=52MiB) | t=08:47:23
[adjoint | ep=1117] loss=13.0448 | gpu=37MiB(rsv=52MiB) | t=08:47:23
[adjoint | ep=1118] loss=13.1678 | gpu=37MiB(rsv=52MiB) | t=08:47:24
[adjoint | ep=1119] loss=13.3433 | gpu=37MiB(rsv=52MiB) | t=08:47:25
[adjoint | ep=1120] loss=12.5216 | gpu=37MiB(rsv=52MiB) | t=08:47:26
[adjoint | ep=1121] loss=12.0962 | gpu=37MiB(rsv=52MiB) | t=08:47:27
[adjoint | ep=1122] loss=11.9895 | gpu=37MiB(rsv=52MiB) | t=08:47:27
[adjoint | ep=1123] loss=12.4111 | gpu=37MiB(rsv=52MiB) | t=08:47:28
[adjoint | ep=1124] loss=12.1251 | gpu=37MiB(rsv=52MiB) | t=08:47:29
[adjoint | ep=1125] loss=13.3155 | gpu=37MiB(rsv=52MiB) | t=08:47:30
[adjoint | ep=1126] loss=13.9963 | gpu=37MiB(rsv=52MiB) | t=08:47:31
[adjoint | ep=1127] loss=15.4600 | gpu=37MiB(rsv=52MiB) | t=08:47:32
[adjoint | ep=1128] loss=15.8822 | gpu=37MiB(rsv=52MiB) | t=08:47:32
[adjoint | ep=1129] loss=16.1615 | gpu=37MiB(rsv=52MiB) | t=08:47:33
[adjoint | ep=1130] loss=17.0197 | gpu=37MiB(rsv=52MiB) | t=08:47:34
[adjoint | ep=1131] loss=16.8451 | gpu=37MiB(rsv=52MiB) | t=08:47:35
[adjoint | ep=1132] loss=17.5723 | gpu=37MiB(rsv=52MiB) | t=08:47:36
[adjoint | ep=1133] loss=17.8229 | gpu=37MiB(rsv=52MiB) | t=08:47:37
[adjoint | ep=1134] loss=18.2644 | gpu=37MiB(rsv=52MiB) | t=08:47:37
[adjoint | ep=1135] loss=18.7547 | gpu=37MiB(rsv=52MiB) | t=08:47:38
[adjoint | ep=1136] loss=18.9399 | gpu=37MiB(rsv=52MiB) | t=08:47:39
[adjoint | ep=1137] loss=19.7074 | gpu=37MiB(rsv=52MiB) | t=08:47:40
[adjoint | ep=1138] loss=19.9652 | gpu=37MiB(rsv=52MiB) | t=08:47:41
[adjoint | ep=1139] loss=22.3713 | gpu=37MiB(rsv=52MiB) | t=08:47:41
[adjoint | ep=1140] loss=23.0719 | gpu=37MiB(rsv=52MiB) | t=08:47:42
[adjoint | ep=1141] loss=24.1021 | gpu=37MiB(rsv=52MiB) | t=08:47:43
[adjoint | ep=1142] loss=24.2479 | gpu=37MiB(rsv=52MiB) | t=08:47:44
[adjoint | ep=1143] loss=24.7508 | gpu=37MiB(rsv=52MiB) | t=08:47:45
[adjoint | ep=1144] loss=25.6282 | gpu=37MiB(rsv=52MiB) | t=08:47:45
[adjoint | ep=1145] loss=25.1016 | gpu=37MiB(rsv=52MiB) | t=08:47:46
[adjoint | ep=1146] loss=25.3007 | gpu=37MiB(rsv=52MiB) | t=08:47:47
[adjoint | ep=1147] loss=24.7855 | gpu=37MiB(rsv=52MiB) | t=08:47:48
[adjoint | ep=1148] loss=24.8935 | gpu=37MiB(rsv=52MiB) | t=08:47:49
[adjoint | ep=1149] loss=25.3785 | gpu=37MiB(rsv=52MiB) | t=08:47:50
[adjoint | ep=1150] loss=25.2227 | gpu=37MiB(rsv=52MiB) | t=08:47:50
[adjoint | ep=1151] loss=26.1655 | gpu=37MiB(rsv=52MiB) | t=08:47:51
[adjoint | ep=1152] loss=24.6795 | gpu=37MiB(rsv=52MiB) | t=08:47:52
[adjoint | ep=1153] loss=25.4850 | gpu=37MiB(rsv=52MiB) | t=08:47:53
[adjoint | ep=1154] loss=25.2802 | gpu=37MiB(rsv=52MiB) | t=08:47:54
[adjoint | ep=1155] loss=24.3983 | gpu=37MiB(rsv=52MiB) | t=08:47:54
[adjoint | ep=1156] loss=25.2392 | gpu=37MiB(rsv=52MiB) | t=08:47:55
[adjoint | ep=1157] loss=24.0802 | gpu=37MiB(rsv=52MiB) | t=08:47:56
[adjoint | ep=1158] loss=23.4261 | gpu=37MiB(rsv=52MiB) | t=08:47:57
[adjoint | ep=1159] loss=22.9198 | gpu=37MiB(rsv=52MiB) | t=08:47:58
[adjoint | ep=1160] loss=22.5235 | gpu=37MiB(rsv=52MiB) | t=08:47:58
[adjoint | ep=1161] loss=21.3327 | gpu=37MiB(rsv=52MiB) | t=08:47:59
[adjoint | ep=1162] loss=21.2847 | gpu=37MiB(rsv=52MiB) | t=08:48:00
[adjoint | ep=1163] loss=20.7371 | gpu=37MiB(rsv=52MiB) | t=08:48:01
[adjoint | ep=1164] loss=20.1071 | gpu=37MiB(rsv=52MiB) | t=08:48:02
[adjoint | ep=1165] loss=19.5843 | gpu=37MiB(rsv=52MiB) | t=08:48:03
[adjoint | ep=1166] loss=18.5210 | gpu=37MiB(rsv=52MiB) | t=08:48:03
