/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.SpiralEnergy', 'dim': '${dim}', 'n_turns': 2.0, 'width': 0.15}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'spiral_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=539.4696 | gpu=19MiB(rsv=28MiB) | t=07:14:21
[adjoint | ep=1045] loss=15.5335 | gpu=37MiB(rsv=48MiB) | t=07:49:56
[adjoint | ep=1046] loss=15.6309 | gpu=37MiB(rsv=48MiB) | t=07:49:58
[adjoint | ep=1047] loss=15.4941 | gpu=37MiB(rsv=48MiB) | t=07:50:00
[adjoint | ep=1048] loss=15.5491 | gpu=37MiB(rsv=48MiB) | t=07:50:02
[adjoint | ep=1049] loss=15.4782 | gpu=37MiB(rsv=48MiB) | t=07:50:04
[adjoint | ep=1050] loss=15.4284 | gpu=37MiB(rsv=48MiB) | t=07:50:06
[adjoint | ep=1051] loss=15.4149 | gpu=37MiB(rsv=48MiB) | t=07:50:08
[adjoint | ep=1052] loss=15.1879 | gpu=37MiB(rsv=48MiB) | t=07:50:10
[adjoint | ep=1053] loss=15.0839 | gpu=37MiB(rsv=48MiB) | t=07:50:12
[adjoint | ep=1054] loss=15.0254 | gpu=37MiB(rsv=48MiB) | t=07:50:15
[adjoint | ep=1055] loss=15.1031 | gpu=37MiB(rsv=48MiB) | t=07:50:17
[adjoint | ep=1056] loss=14.6857 | gpu=37MiB(rsv=48MiB) | t=07:50:19
[adjoint | ep=1057] loss=14.8397 | gpu=37MiB(rsv=48MiB) | t=07:50:21
[adjoint | ep=1058] loss=14.5363 | gpu=37MiB(rsv=48MiB) | t=07:50:23
[adjoint | ep=1059] loss=15.0543 | gpu=37MiB(rsv=48MiB) | t=07:50:25
[adjoint | ep=1060] loss=14.8986 | gpu=37MiB(rsv=48MiB) | t=07:50:27
[adjoint | ep=1061] loss=14.6952 | gpu=37MiB(rsv=48MiB) | t=07:50:29
[adjoint | ep=1062] loss=14.8321 | gpu=37MiB(rsv=48MiB) | t=07:50:31
[adjoint | ep=1063] loss=14.9609 | gpu=37MiB(rsv=48MiB) | t=07:50:33
[adjoint | ep=1064] loss=14.8855 | gpu=37MiB(rsv=48MiB) | t=07:50:35
[adjoint | ep=1065] loss=15.1875 | gpu=37MiB(rsv=48MiB) | t=07:50:37
[adjoint | ep=1066] loss=15.0572 | gpu=37MiB(rsv=48MiB) | t=07:50:39
[adjoint | ep=1067] loss=14.9970 | gpu=37MiB(rsv=48MiB) | t=07:50:41
[adjoint | ep=1068] loss=15.3044 | gpu=37MiB(rsv=48MiB) | t=07:50:43
[adjoint | ep=1069] loss=15.4355 | gpu=37MiB(rsv=48MiB) | t=07:50:45
[adjoint | ep=1070] loss=15.2838 | gpu=37MiB(rsv=48MiB) | t=07:50:47
[adjoint | ep=1071] loss=15.2605 | gpu=37MiB(rsv=48MiB) | t=07:50:49
[adjoint | ep=1072] loss=15.0607 | gpu=37MiB(rsv=48MiB) | t=07:50:52
[adjoint | ep=1073] loss=15.5533 | gpu=37MiB(rsv=48MiB) | t=07:50:53
[adjoint | ep=1074] loss=15.4890 | gpu=37MiB(rsv=48MiB) | t=07:50:56
[adjoint | ep=1075] loss=15.3822 | gpu=37MiB(rsv=48MiB) | t=07:50:58
[adjoint | ep=1076] loss=15.5273 | gpu=37MiB(rsv=48MiB) | t=07:51:00
[adjoint | ep=1077] loss=15.4925 | gpu=37MiB(rsv=48MiB) | t=07:51:02
[adjoint | ep=1078] loss=15.3183 | gpu=37MiB(rsv=48MiB) | t=07:51:04
[adjoint | ep=1079] loss=15.6235 | gpu=37MiB(rsv=48MiB) | t=07:51:06
[adjoint | ep=1080] loss=15.4033 | gpu=37MiB(rsv=48MiB) | t=07:51:08
[adjoint | ep=1081] loss=16.0422 | gpu=37MiB(rsv=48MiB) | t=07:51:10
[adjoint | ep=1082] loss=15.4433 | gpu=37MiB(rsv=48MiB) | t=07:51:12
[adjoint | ep=1083] loss=15.7011 | gpu=37MiB(rsv=48MiB) | t=07:51:14
[adjoint | ep=1084] loss=15.2866 | gpu=37MiB(rsv=48MiB) | t=07:51:16
[adjoint | ep=1085] loss=15.2460 | gpu=37MiB(rsv=48MiB) | t=07:51:18
[adjoint | ep=1086] loss=15.3004 | gpu=37MiB(rsv=48MiB) | t=07:51:20
[adjoint | ep=1087] loss=15.6343 | gpu=37MiB(rsv=48MiB) | t=07:51:22
[adjoint | ep=1088] loss=15.5627 | gpu=37MiB(rsv=48MiB) | t=07:51:24
[adjoint | ep=1089] loss=15.1055 | gpu=37MiB(rsv=48MiB) | t=07:51:26
[adjoint | ep=1090] loss=15.3268 | gpu=37MiB(rsv=48MiB) | t=07:51:28
[adjoint | ep=1091] loss=15.6863 | gpu=37MiB(rsv=48MiB) | t=07:51:30
[adjoint | ep=1092] loss=15.3032 | gpu=37MiB(rsv=48MiB) | t=07:51:32
[adjoint | ep=1093] loss=15.4153 | gpu=37MiB(rsv=48MiB) | t=07:51:34
[adjoint | ep=1094] loss=15.4314 | gpu=37MiB(rsv=48MiB) | t=07:51:36
[adjoint | ep=1095] loss=15.6996 | gpu=37MiB(rsv=48MiB) | t=07:51:39
[adjoint | ep=1096] loss=15.5183 | gpu=37MiB(rsv=48MiB) | t=07:51:41
[adjoint | ep=1097] loss=15.4334 | gpu=37MiB(rsv=48MiB) | t=07:51:43
[adjoint | ep=1098] loss=15.6345 | gpu=37MiB(rsv=48MiB) | t=07:51:45
[adjoint | ep=1099] loss=15.3082 | gpu=37MiB(rsv=48MiB) | t=07:51:47
[adjoint | ep=1100] loss=15.5727 | gpu=37MiB(rsv=48MiB) | t=07:51:49
Periodic save @ epoch 1100 (save_freq=100)
[adjoint | ep=1101] loss=15.1370 | gpu=37MiB(rsv=48MiB) | t=07:51:51
[adjoint | ep=1102] loss=15.4847 | gpu=37MiB(rsv=48MiB) | t=07:51:53
[adjoint | ep=1103] loss=15.4772 | gpu=37MiB(rsv=48MiB) | t=07:51:55
[adjoint | ep=1104] loss=15.1164 | gpu=37MiB(rsv=48MiB) | t=07:51:57
[adjoint | ep=1105] loss=15.2495 | gpu=37MiB(rsv=48MiB) | t=07:51:59
[adjoint | ep=1106] loss=15.0069 | gpu=37MiB(rsv=48MiB) | t=07:52:01
[adjoint | ep=1107] loss=15.0978 | gpu=37MiB(rsv=48MiB) | t=07:52:03
[adjoint | ep=1108] loss=14.8943 | gpu=37MiB(rsv=48MiB) | t=07:52:05
[adjoint | ep=1109] loss=15.3867 | gpu=37MiB(rsv=48MiB) | t=07:52:07
[adjoint | ep=1110] loss=14.9331 | gpu=37MiB(rsv=48MiB) | t=07:52:09
[adjoint | ep=1111] loss=15.1595 | gpu=37MiB(rsv=48MiB) | t=07:52:11
[adjoint | ep=1112] loss=14.9651 | gpu=37MiB(rsv=48MiB) | t=07:52:13
[adjoint | ep=1113] loss=15.0189 | gpu=37MiB(rsv=48MiB) | t=07:52:15
[adjoint | ep=1114] loss=14.9214 | gpu=37MiB(rsv=48MiB) | t=07:52:17
[adjoint | ep=1115] loss=14.8293 | gpu=37MiB(rsv=48MiB) | t=07:52:19
[adjoint | ep=1116] loss=15.0679 | gpu=37MiB(rsv=48MiB) | t=07:52:21
[adjoint | ep=1117] loss=15.2274 | gpu=37MiB(rsv=48MiB) | t=07:52:23
[adjoint | ep=1118] loss=15.3089 | gpu=37MiB(rsv=48MiB) | t=07:52:25
[adjoint | ep=1119] loss=15.1728 | gpu=37MiB(rsv=48MiB) | t=07:52:27
[adjoint | ep=1120] loss=15.2970 | gpu=37MiB(rsv=48MiB) | t=07:52:29
[adjoint | ep=1121] loss=15.6529 | gpu=37MiB(rsv=48MiB) | t=07:52:31
[adjoint | ep=1122] loss=15.7676 | gpu=37MiB(rsv=48MiB) | t=07:52:33
[adjoint | ep=1123] loss=15.8126 | gpu=37MiB(rsv=48MiB) | t=07:52:35
[adjoint | ep=1124] loss=15.3798 | gpu=37MiB(rsv=48MiB) | t=07:52:37
[adjoint | ep=1125] loss=15.6087 | gpu=37MiB(rsv=48MiB) | t=07:52:40
[adjoint | ep=1126] loss=15.5125 | gpu=37MiB(rsv=48MiB) | t=07:52:42
[adjoint | ep=1127] loss=15.5907 | gpu=37MiB(rsv=48MiB) | t=07:52:44
[adjoint | ep=1128] loss=15.5485 | gpu=37MiB(rsv=48MiB) | t=07:52:46
[adjoint | ep=1129] loss=15.4163 | gpu=37MiB(rsv=48MiB) | t=07:52:48
[adjoint | ep=1130] loss=15.9801 | gpu=37MiB(rsv=48MiB) | t=07:52:50
[adjoint | ep=1131] loss=15.7323 | gpu=37MiB(rsv=48MiB) | t=07:52:52
[adjoint | ep=1132] loss=15.4281 | gpu=37MiB(rsv=48MiB) | t=07:52:54
[adjoint | ep=1133] loss=15.5441 | gpu=37MiB(rsv=48MiB) | t=07:52:56
[adjoint | ep=1134] loss=15.2116 | gpu=37MiB(rsv=48MiB) | t=07:52:58
[adjoint | ep=1135] loss=15.5288 | gpu=37MiB(rsv=48MiB) | t=07:53:00
[adjoint | ep=1136] loss=15.4572 | gpu=37MiB(rsv=48MiB) | t=07:53:02
[adjoint | ep=1137] loss=15.3277 | gpu=37MiB(rsv=48MiB) | t=07:53:04
[adjoint | ep=1138] loss=15.3173 | gpu=37MiB(rsv=48MiB) | t=07:53:06
[adjoint | ep=1139] loss=15.3747 | gpu=37MiB(rsv=48MiB) | t=07:53:08
[adjoint | ep=1140] loss=15.4397 | gpu=37MiB(rsv=48MiB) | t=07:53:10
[adjoint | ep=1141] loss=15.2578 | gpu=37MiB(rsv=48MiB) | t=07:53:12
[adjoint | ep=1142] loss=15.4022 | gpu=37MiB(rsv=48MiB) | t=07:53:14
[adjoint | ep=1143] loss=15.0317 | gpu=37MiB(rsv=48MiB) | t=07:53:16
[adjoint | ep=1144] loss=15.2204 | gpu=37MiB(rsv=48MiB) | t=07:53:18
[adjoint | ep=1145] loss=15.4720 | gpu=37MiB(rsv=48MiB) | t=07:53:20
[adjoint | ep=1146] loss=15.3443 | gpu=37MiB(rsv=48MiB) | t=07:53:22
[adjoint | ep=1147] loss=15.6266 | gpu=37MiB(rsv=48MiB) | t=07:53:24
[adjoint | ep=1148] loss=15.5839 | gpu=37MiB(rsv=48MiB) | t=07:53:27
[adjoint | ep=1149] loss=15.3137 | gpu=37MiB(rsv=48MiB) | t=07:53:29
[adjoint | ep=1150] loss=15.3233 | gpu=37MiB(rsv=48MiB) | t=07:53:31
[adjoint | ep=1151] loss=15.2640 | gpu=37MiB(rsv=48MiB) | t=07:53:33
[adjoint | ep=1152] loss=15.4066 | gpu=37MiB(rsv=48MiB) | t=07:53:35
[adjoint | ep=1153] loss=15.6245 | gpu=37MiB(rsv=48MiB) | t=07:53:37
[adjoint | ep=1154] loss=15.4630 | gpu=37MiB(rsv=48MiB) | t=07:53:39
[adjoint | ep=1155] loss=15.5932 | gpu=37MiB(rsv=48MiB) | t=07:53:41
[adjoint | ep=1156] loss=15.4181 | gpu=37MiB(rsv=48MiB) | t=07:53:43
[adjoint | ep=1157] loss=15.5117 | gpu=37MiB(rsv=48MiB) | t=07:53:45
[adjoint | ep=1158] loss=15.3832 | gpu=37MiB(rsv=48MiB) | t=07:53:47
[adjoint | ep=1159] loss=15.5453 | gpu=37MiB(rsv=48MiB) | t=07:53:49
[adjoint | ep=1160] loss=15.1822 | gpu=37MiB(rsv=48MiB) | t=07:53:51
[adjoint | ep=1161] loss=15.3258 | gpu=37MiB(rsv=48MiB) | t=07:53:53
[adjoint | ep=1162] loss=15.1006 | gpu=37MiB(rsv=48MiB) | t=07:53:55
[adjoint | ep=1163] loss=15.1365 | gpu=37MiB(rsv=48MiB) | t=07:53:57
[adjoint | ep=1164] loss=15.4465 | gpu=37MiB(rsv=48MiB) | t=07:53:59
[adjoint | ep=1165] loss=15.2873 | gpu=37MiB(rsv=48MiB) | t=07:54:01
[adjoint | ep=1166] loss=15.3410 | gpu=37MiB(rsv=48MiB) | t=07:54:03
[adjoint | ep=1167] loss=15.2020 | gpu=37MiB(rsv=48MiB) | t=07:54:05
[adjoint | ep=1168] loss=15.1804 | gpu=37MiB(rsv=48MiB) | t=07:54:07
[adjoint | ep=1169] loss=15.2191 | gpu=37MiB(rsv=48MiB) | t=07:54:10
[adjoint | ep=1170] loss=15.4271 | gpu=37MiB(rsv=48MiB) | t=07:54:12
[adjoint | ep=1171] loss=15.1697 | gpu=37MiB(rsv=48MiB) | t=07:54:13
[adjoint | ep=1172] loss=15.0494 | gpu=37MiB(rsv=48MiB) | t=07:54:16
[adjoint | ep=1173] loss=15.1045 | gpu=37MiB(rsv=48MiB) | t=07:54:18
[adjoint | ep=1174] loss=15.1558 | gpu=37MiB(rsv=48MiB) | t=07:54:20
[adjoint | ep=1175] loss=14.8364 | gpu=37MiB(rsv=48MiB) | t=07:54:22
[adjoint | ep=1176] loss=14.9733 | gpu=37MiB(rsv=48MiB) | t=07:54:24
[adjoint | ep=1177] loss=15.0279 | gpu=37MiB(rsv=48MiB) | t=07:54:26
[adjoint | ep=1178] loss=14.9913 | gpu=37MiB(rsv=48MiB) | t=07:54:28
[adjoint | ep=1179] loss=14.7579 | gpu=37MiB(rsv=48MiB) | t=07:54:30
[adjoint | ep=1180] loss=14.8887 | gpu=37MiB(rsv=48MiB) | t=07:54:32
[adjoint | ep=1181] loss=14.9025 | gpu=37MiB(rsv=48MiB) | t=07:54:34
[adjoint | ep=1182] loss=14.8195 | gpu=37MiB(rsv=48MiB) | t=07:54:36
[adjoint | ep=1183] loss=14.9798 | gpu=37MiB(rsv=48MiB) | t=07:54:38
[adjoint | ep=1184] loss=14.7844 | gpu=37MiB(rsv=48MiB) | t=07:54:40
[adjoint | ep=1185] loss=14.7629 | gpu=37MiB(rsv=48MiB) | t=07:54:42
[adjoint | ep=1186] loss=14.5603 | gpu=37MiB(rsv=48MiB) | t=07:54:44
[adjoint | ep=1187] loss=14.6352 | gpu=37MiB(rsv=48MiB) | t=07:54:46
[adjoint | ep=1188] loss=14.9359 | gpu=37MiB(rsv=48MiB) | t=07:54:48
[adjoint | ep=1189] loss=14.6892 | gpu=37MiB(rsv=48MiB) | t=07:54:50
[adjoint | ep=1190] loss=14.6872 | gpu=37MiB(rsv=48MiB) | t=07:54:52
[adjoint | ep=1191] loss=14.9293 | gpu=37MiB(rsv=48MiB) | t=07:54:54
[adjoint | ep=1192] loss=15.1002 | gpu=37MiB(rsv=48MiB) | t=07:54:56
[adjoint | ep=1193] loss=15.3062 | gpu=37MiB(rsv=48MiB) | t=07:54:58
[adjoint | ep=1194] loss=15.0609 | gpu=37MiB(rsv=48MiB) | t=07:55:00
[adjoint | ep=1195] loss=15.1550 | gpu=37MiB(rsv=48MiB) | t=07:55:02
[adjoint | ep=1196] loss=14.9810 | gpu=37MiB(rsv=48MiB) | t=07:55:05
