/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=436.1681 | gpu=19MiB(rsv=24MiB) | t=01:12:56
[adjoint | ep=2421] loss=5.5613 | gpu=22MiB(rsv=26MiB) | t=02:07:14
[adjoint | ep=2422] loss=5.6047 | gpu=22MiB(rsv=26MiB) | t=02:07:15
[adjoint | ep=2423] loss=5.5642 | gpu=22MiB(rsv=26MiB) | t=02:07:17
[adjoint | ep=2424] loss=5.5818 | gpu=22MiB(rsv=26MiB) | t=02:07:18
[adjoint | ep=2425] loss=5.5066 | gpu=22MiB(rsv=26MiB) | t=02:07:19
[adjoint | ep=2426] loss=5.6318 | gpu=22MiB(rsv=26MiB) | t=02:07:21
[adjoint | ep=2427] loss=5.6047 | gpu=22MiB(rsv=26MiB) | t=02:07:22
[adjoint | ep=2428] loss=5.6346 | gpu=22MiB(rsv=26MiB) | t=02:07:23
[adjoint | ep=2429] loss=5.6832 | gpu=22MiB(rsv=26MiB) | t=02:07:25
[adjoint | ep=2430] loss=5.6448 | gpu=22MiB(rsv=26MiB) | t=02:07:26
[adjoint | ep=2431] loss=5.6973 | gpu=22MiB(rsv=26MiB) | t=02:07:28
[adjoint | ep=2432] loss=5.6329 | gpu=22MiB(rsv=26MiB) | t=02:07:29
[adjoint | ep=2433] loss=5.6163 | gpu=22MiB(rsv=26MiB) | t=02:07:30
[adjoint | ep=2434] loss=5.5715 | gpu=22MiB(rsv=26MiB) | t=02:07:32
[adjoint | ep=2435] loss=5.6190 | gpu=22MiB(rsv=26MiB) | t=02:07:33
[adjoint | ep=2436] loss=5.6083 | gpu=22MiB(rsv=26MiB) | t=02:07:34
[adjoint | ep=2437] loss=5.5900 | gpu=22MiB(rsv=26MiB) | t=02:07:36
[adjoint | ep=2438] loss=5.5611 | gpu=22MiB(rsv=26MiB) | t=02:07:37
[adjoint | ep=2439] loss=5.5721 | gpu=22MiB(rsv=26MiB) | t=02:07:38
[adjoint | ep=2440] loss=5.6903 | gpu=22MiB(rsv=26MiB) | t=02:07:40
[adjoint | ep=2441] loss=5.5867 | gpu=22MiB(rsv=26MiB) | t=02:07:41
[adjoint | ep=2442] loss=5.5540 | gpu=22MiB(rsv=26MiB) | t=02:07:43
[adjoint | ep=2443] loss=5.5764 | gpu=22MiB(rsv=26MiB) | t=02:07:44
[adjoint | ep=2444] loss=5.5919 | gpu=22MiB(rsv=26MiB) | t=02:07:45
[adjoint | ep=2445] loss=5.6098 | gpu=22MiB(rsv=26MiB) | t=02:07:47
[adjoint | ep=2446] loss=5.5562 | gpu=22MiB(rsv=26MiB) | t=02:07:48
[adjoint | ep=2447] loss=5.5692 | gpu=22MiB(rsv=26MiB) | t=02:07:49
[adjoint | ep=2448] loss=5.5258 | gpu=22MiB(rsv=26MiB) | t=02:07:51
[adjoint | ep=2449] loss=5.4713 | gpu=22MiB(rsv=26MiB) | t=02:07:52
[adjoint | ep=2450] loss=5.5583 | gpu=22MiB(rsv=26MiB) | t=02:07:53
[adjoint | ep=2451] loss=5.4766 | gpu=22MiB(rsv=26MiB) | t=02:07:55
[adjoint | ep=2452] loss=5.5111 | gpu=22MiB(rsv=26MiB) | t=02:07:56
[adjoint | ep=2453] loss=5.5709 | gpu=22MiB(rsv=26MiB) | t=02:07:57
[adjoint | ep=2454] loss=5.4808 | gpu=22MiB(rsv=26MiB) | t=02:07:59
[adjoint | ep=2455] loss=5.5327 | gpu=22MiB(rsv=26MiB) | t=02:08:00
[adjoint | ep=2456] loss=5.5264 | gpu=22MiB(rsv=26MiB) | t=02:08:01
[adjoint | ep=2457] loss=5.5134 | gpu=22MiB(rsv=26MiB) | t=02:08:03
[adjoint | ep=2458] loss=5.5310 | gpu=22MiB(rsv=26MiB) | t=02:08:04
[adjoint | ep=2459] loss=5.5408 | gpu=22MiB(rsv=26MiB) | t=02:08:05
[adjoint | ep=2460] loss=5.6093 | gpu=22MiB(rsv=26MiB) | t=02:08:07
[adjoint | ep=2461] loss=5.5777 | gpu=22MiB(rsv=26MiB) | t=02:08:08
[adjoint | ep=2462] loss=5.5941 | gpu=22MiB(rsv=26MiB) | t=02:08:09
[adjoint | ep=2463] loss=5.5475 | gpu=22MiB(rsv=26MiB) | t=02:08:11
[adjoint | ep=2464] loss=5.5119 | gpu=22MiB(rsv=26MiB) | t=02:08:12
[adjoint | ep=2465] loss=5.4820 | gpu=22MiB(rsv=26MiB) | t=02:08:13
[adjoint | ep=2466] loss=5.5388 | gpu=22MiB(rsv=26MiB) | t=02:08:15
[adjoint | ep=2467] loss=5.5414 | gpu=22MiB(rsv=26MiB) | t=02:08:16
[adjoint | ep=2468] loss=5.5199 | gpu=22MiB(rsv=26MiB) | t=02:08:18
[adjoint | ep=2469] loss=5.4990 | gpu=22MiB(rsv=26MiB) | t=02:08:19
[adjoint | ep=2470] loss=5.5732 | gpu=22MiB(rsv=26MiB) | t=02:08:20
[adjoint | ep=2471] loss=5.5319 | gpu=22MiB(rsv=26MiB) | t=02:08:22
[adjoint | ep=2472] loss=5.5731 | gpu=22MiB(rsv=26MiB) | t=02:08:23
[adjoint | ep=2473] loss=5.6553 | gpu=22MiB(rsv=26MiB) | t=02:08:24
[adjoint | ep=2474] loss=5.7661 | gpu=22MiB(rsv=26MiB) | t=02:08:26
[adjoint | ep=2475] loss=448124512.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:27
[adjoint | ep=2476] loss=4196920.5000 | gpu=22MiB(rsv=26MiB) | t=02:08:28
[adjoint | ep=2477] loss=4159552.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:30
[adjoint | ep=2478] loss=30567954408013824.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:31
[adjoint | ep=2479] loss=13902879391744.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:33
[adjoint | ep=2480] loss=28994690875392.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:34
[adjoint | ep=2481] loss=3868002353152.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:35
[adjoint | ep=2482] loss=7161142837248.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:36
[adjoint | ep=2483] loss=5907266666496.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:38
[adjoint | ep=2484] loss=3367900545024.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:39
[adjoint | ep=2485] loss=12059398897664.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:41
[adjoint | ep=2486] loss=2032970235904.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:42
[adjoint | ep=2487] loss=2742884761600.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:43
[adjoint | ep=2488] loss=10984768929792.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:44
[adjoint | ep=2489] loss=8045082968064.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:46
[adjoint | ep=2490] loss=22269583687680.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:47
[adjoint | ep=2491] loss=9472510525440.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:49
[adjoint | ep=2492] loss=10886324420608.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:50
[adjoint | ep=2493] loss=7921901502464.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:51
[adjoint | ep=2494] loss=3975498956800.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:53
[adjoint | ep=2495] loss=11026253742080.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:54
[adjoint | ep=2496] loss=15390266621952.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:55
[adjoint | ep=2497] loss=8321110114304.0000 | gpu=22MiB(rsv=26MiB) | t=02:08:57
[adjoint | ep=2498] loss=914.5291 | gpu=22MiB(rsv=26MiB) | t=02:08:58
[adjoint | ep=2499] loss=1040.8715 | gpu=22MiB(rsv=26MiB) | t=02:08:59
[adjoint | ep=2500] loss=1134.7867 | gpu=22MiB(rsv=26MiB) | t=02:09:01
Periodic save @ epoch 2500 (save_freq=100)
[adjoint | ep=2501] loss=1227.9530 | gpu=22MiB(rsv=26MiB) | t=02:09:02
[adjoint | ep=2502] loss=1282.1251 | gpu=22MiB(rsv=26MiB) | t=02:09:04
[adjoint | ep=2503] loss=1401.9860 | gpu=22MiB(rsv=26MiB) | t=02:09:05
[adjoint | ep=2504] loss=1832.8348 | gpu=22MiB(rsv=26MiB) | t=02:09:06
[adjoint | ep=2505] loss=1869.0400 | gpu=22MiB(rsv=26MiB) | t=02:09:08
[adjoint | ep=2506] loss=925.9227 | gpu=22MiB(rsv=26MiB) | t=02:09:09
[adjoint | ep=2507] loss=565.6434 | gpu=22MiB(rsv=26MiB) | t=02:09:10
[adjoint | ep=2508] loss=556.5125 | gpu=22MiB(rsv=26MiB) | t=02:09:12
[adjoint | ep=2509] loss=531.1976 | gpu=22MiB(rsv=26MiB) | t=02:09:13
[adjoint | ep=2510] loss=510.6449 | gpu=22MiB(rsv=26MiB) | t=02:09:14
[adjoint | ep=2511] loss=503.5802 | gpu=22MiB(rsv=26MiB) | t=02:09:16
[adjoint | ep=2512] loss=416.5059 | gpu=22MiB(rsv=26MiB) | t=02:09:17
[adjoint | ep=2513] loss=349.9611 | gpu=22MiB(rsv=26MiB) | t=02:09:19
[adjoint | ep=2514] loss=276.8735 | gpu=22MiB(rsv=26MiB) | t=02:09:20
[adjoint | ep=2515] loss=263.8105 | gpu=22MiB(rsv=26MiB) | t=02:09:21
[adjoint | ep=2516] loss=230.6807 | gpu=22MiB(rsv=26MiB) | t=02:09:23
[adjoint | ep=2517] loss=216.7798 | gpu=22MiB(rsv=26MiB) | t=02:09:24
[adjoint | ep=2518] loss=214.8619 | gpu=22MiB(rsv=26MiB) | t=02:09:25
[adjoint | ep=2519] loss=169.0734 | gpu=22MiB(rsv=26MiB) | t=02:09:27
[adjoint | ep=2520] loss=179.7630 | gpu=22MiB(rsv=26MiB) | t=02:09:28
[adjoint | ep=2521] loss=209.5557 | gpu=22MiB(rsv=26MiB) | t=02:09:29
[adjoint | ep=2522] loss=157.3854 | gpu=22MiB(rsv=26MiB) | t=02:09:31
[adjoint | ep=2523] loss=147.5307 | gpu=22MiB(rsv=26MiB) | t=02:09:32
[adjoint | ep=2524] loss=127.1787 | gpu=22MiB(rsv=26MiB) | t=02:09:33
[adjoint | ep=2525] loss=104.2385 | gpu=22MiB(rsv=26MiB) | t=02:09:35
[adjoint | ep=2526] loss=129.2537 | gpu=22MiB(rsv=26MiB) | t=02:09:36
[adjoint | ep=2527] loss=146.8831 | gpu=22MiB(rsv=26MiB) | t=02:09:38
[adjoint | ep=2528] loss=135.1282 | gpu=22MiB(rsv=26MiB) | t=02:09:39
[adjoint | ep=2529] loss=99.7412 | gpu=22MiB(rsv=26MiB) | t=02:09:40
[adjoint | ep=2530] loss=85.6859 | gpu=22MiB(rsv=26MiB) | t=02:09:42
[adjoint | ep=2531] loss=75.8396 | gpu=22MiB(rsv=26MiB) | t=02:09:43
[adjoint | ep=2532] loss=69.7358 | gpu=22MiB(rsv=26MiB) | t=02:09:45
[adjoint | ep=2533] loss=63.1698 | gpu=22MiB(rsv=26MiB) | t=02:09:46
[adjoint | ep=2534] loss=59.0074 | gpu=22MiB(rsv=26MiB) | t=02:09:47
[adjoint | ep=2535] loss=56.6357 | gpu=22MiB(rsv=26MiB) | t=02:09:48
[adjoint | ep=2536] loss=55.2335 | gpu=22MiB(rsv=26MiB) | t=02:09:50
[adjoint | ep=2537] loss=50.6695 | gpu=22MiB(rsv=26MiB) | t=02:09:51
[adjoint | ep=2538] loss=45.1743 | gpu=22MiB(rsv=26MiB) | t=02:09:53
[adjoint | ep=2539] loss=42.6346 | gpu=22MiB(rsv=26MiB) | t=02:09:54
[adjoint | ep=2540] loss=40.1819 | gpu=22MiB(rsv=26MiB) | t=02:09:55
[adjoint | ep=2541] loss=38.1459 | gpu=22MiB(rsv=26MiB) | t=02:09:57
[adjoint | ep=2542] loss=36.7233 | gpu=22MiB(rsv=26MiB) | t=02:09:58
[adjoint | ep=2543] loss=33.6713 | gpu=22MiB(rsv=26MiB) | t=02:09:59
[adjoint | ep=2544] loss=33.0709 | gpu=22MiB(rsv=26MiB) | t=02:10:01
[adjoint | ep=2545] loss=31.4445 | gpu=22MiB(rsv=26MiB) | t=02:10:02
[adjoint | ep=2546] loss=25.0259 | gpu=22MiB(rsv=26MiB) | t=02:10:03
[adjoint | ep=2547] loss=21.7110 | gpu=22MiB(rsv=26MiB) | t=02:10:05
[adjoint | ep=2548] loss=19.0077 | gpu=22MiB(rsv=26MiB) | t=02:10:06
[adjoint | ep=2549] loss=17.9163 | gpu=22MiB(rsv=26MiB) | t=02:10:08
[adjoint | ep=2550] loss=16.3667 | gpu=22MiB(rsv=26MiB) | t=02:10:09
[adjoint | ep=2551] loss=13.8708 | gpu=22MiB(rsv=26MiB) | t=02:10:10
[adjoint | ep=2552] loss=13.3057 | gpu=22MiB(rsv=26MiB) | t=02:10:12
[adjoint | ep=2553] loss=13.0307 | gpu=22MiB(rsv=26MiB) | t=02:10:13
[adjoint | ep=2554] loss=12.3569 | gpu=22MiB(rsv=26MiB) | t=02:10:14
[adjoint | ep=2555] loss=11.4230 | gpu=22MiB(rsv=26MiB) | t=02:10:16
[adjoint | ep=2556] loss=10.9190 | gpu=22MiB(rsv=26MiB) | t=02:10:17
[adjoint | ep=2557] loss=10.9054 | gpu=22MiB(rsv=26MiB) | t=02:10:18
[adjoint | ep=2558] loss=10.4992 | gpu=22MiB(rsv=26MiB) | t=02:10:20
[adjoint | ep=2559] loss=9.9161 | gpu=22MiB(rsv=26MiB) | t=02:10:21
[adjoint | ep=2560] loss=9.3973 | gpu=22MiB(rsv=26MiB) | t=02:10:22
[adjoint | ep=2561] loss=10.0966 | gpu=22MiB(rsv=26MiB) | t=02:10:24
[adjoint | ep=2562] loss=10.0482 | gpu=22MiB(rsv=26MiB) | t=02:10:25
[adjoint | ep=2563] loss=10.0752 | gpu=22MiB(rsv=26MiB) | t=02:10:26
[adjoint | ep=2564] loss=9.6515 | gpu=22MiB(rsv=26MiB) | t=02:10:28
[adjoint | ep=2565] loss=9.6275 | gpu=22MiB(rsv=26MiB) | t=02:10:29
[adjoint | ep=2566] loss=9.6629 | gpu=22MiB(rsv=26MiB) | t=02:10:30
[adjoint | ep=2567] loss=9.6370 | gpu=22MiB(rsv=26MiB) | t=02:10:32
[adjoint | ep=2568] loss=9.7117 | gpu=22MiB(rsv=26MiB) | t=02:10:33
[adjoint | ep=2569] loss=9.8687 | gpu=22MiB(rsv=26MiB) | t=02:10:34
[adjoint | ep=2570] loss=9.6586 | gpu=22MiB(rsv=26MiB) | t=02:10:36
[adjoint | ep=2571] loss=9.7672 | gpu=22MiB(rsv=26MiB) | t=02:10:37
